asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,5.0,64.63,59.0,63.5,51.4,508.0,257.0,14.0,4.0,50.71,48.5,57.71,68.0,808.0,272.0,2766.0,,1409.0,099,17099,92.0,51.0,43.4,47.45,63.91,67.31,5880.0,3433.0,54.81,,57.48,,1.7236818098887063,75.58,79.99,,22.0,19.0,32.32,26.79,63.0,60.53,1386.0,1150.0,17,209066.0,,112705.0,1939.0,1163.0,57.12,59.23,80.86,82.74,156779.0,96227.0,2000.0
23.0,17.0,106.39,93.82,121.83,110.0,2802.0,1870.0,18.0,8.0,48.28,47.38,88.28,86.5,1589.0,692.0,4843.0,75.09038322487346,2650.0,099,17099,112.0,55.0,44.57,44.8,72.53,73.29,8123.0,4031.0,61.56,12.315270935960587,65.7,4.749933844932519,1.8055555555555554,88.92,94.31,17.650172003175445,13.0,7.0,63.77,73.43,100.38,114.14,1305.0,799.0,17,430649.0,1.0598710455071605,249921.0,3295.0,2235.0,65.08,66.91,94.76,95.74,312241.0,213974.0,2001.0
11.0,9.0,108.64,116.78,127.0,141.33,1397.0,1272.0,26.0,10.0,70.96,70.4,83.42,75.2,2169.0,752.0,5122.0,5.760892009085272,2934.0,099,17099,133.0,78.0,51.41,52.79,90.52,85.42,12039.0,6663.0,63.33,2.875243664717342,65.56,6.9890318113909,1.931746407705669,97.87,100.93,10.06522717049032,5.0,2.0,34.8,30.0,88.6,69.0,443.0,138.0,17,501311.0,0.1640825823350338,296126.0,3666.0,2536.0,64.73,65.73,102.25,101.69,374832.0,257881.0,2002.0
33.0,23.0,118.91,146.57,125.97,119.65,4157.0,2752.0,34.0,12.0,60.38,80.58,102.09,107.0,3471.0,1284.0,7114.0,38.89105818039829,4037.0,099,17099,223.0,128.0,51.79,47.93,80.89,75.24,18039.0,9631.0,67.64,6.80562134849203,71.0,0.24809790948141508,1.936539030159669,104.79,105.08,7.070603862266278,15.0,8.0,107.07,168.25,99.47,113.75,1492.0,910.0,17,745443.0,0.48698711977195797,424226.0,5840.0,3630.0,67.58,69.55,106.39,105.85,621320.0,384237.0,2003.0
31.0,14.0,98.48,133.86,121.39,160.71,3763.0,2250.0,46.0,11.0,69.48,71.55,105.41,113.36,4849.0,1247.0,5972.0,-16.05285352825415,2843.0,099,17099,10.0,7.0,46.6,48.57,107.2,101.43,1072.0,710.0,66.7,-1.389710230632757,68.73,5.173797298316196,2.0367316341829085,108.68,110.74,3.7121862773165315,56.0,23.0,56.13,48.04,86.2,84.0,4827.0,1932.0,17,649057.0,-0.12930029526067055,314821.0,4960.0,2604.0,66.69,68.83,109.32,111.56,542245.0,290498.0,2004.0
47.0,16.0,92.85,96.56,121.66,126.13,5718.0,2018.0,47.0,18.0,73.02,60.61,101.09,85.5,4751.0,1539.0,6206.0,3.918285331547211,2901.0,099,17099,10.0,7.0,47.6,48.14,91.1,102.86,911.0,720.0,68.55,2.7736131934032793,69.63,2.4492168739548736,2.086615609044493,114.43,115.02,5.290761869709248,28.0,10.0,46.89,49.9,89.89,85.6,2517.0,856.0,17,710153.0,0.09413040765294878,333667.0,5232.0,2621.0,68.61,70.02,115.58,116.15,604737.0,304424.0,2005.0
19.0,6.0,134.42,192.0,158.63,171.5,3014.0,1029.0,54.0,17.0,61.24,67.76,113.74,119.82,6142.0,2037.0,5661.0,-8.781824041250408,2655.0,099,17099,8.0,3.0,99.0,205.33,122.5,177.33,980.0,532.0,74.31,8.402625820568943,77.1,-7.372417696094291,1.9327815906338313,114.9,116.99,0.4107314515424232,19.0,5.0,52.37,51.2,99.37,106.6,1888.0,533.0,17,650422.0,-0.08411004389195009,310597.0,4728.0,2428.0,74.46,76.43,115.26,117.2,544969.0,284563.0,2006.0
27.0,13.0,166.93,219.85,232.48,253.08,6277.0,3290.0,35.0,8.0,69.66,80.63,115.71,132.63,4050.0,1061.0,4792.0,-15.350644762409472,2178.0,099,17099,11.0,6.0,62.82,63.67,119.18,102.67,1311.0,616.0,73.97,-0.45754272641637117,77.11,12.542781616003351,2.1752061646613488,128.72,127.87,12.02785030461271,22.0,7.0,56.36,52.0,101.5,116.71,2233.0,817.0,17,616835.0,-0.05163878220601392,278497.0,4072.0,2024.0,73.97,76.97,128.67,127.84,523935.0,258749.0,2007.0
56.0,36.0,106.36,128.67,130.21,137.33,7292.0,4944.0,56.0,4.0,34.07,43.0,72.07,86.0,4036.0,344.0,12400.0,158.76460767946577,5992.0,099,17099,32.0,12.0,77.88,82.33,134.5,107.67,4304.0,1292.0,80.55,8.895498174935778,82.63,-1.6553331875055588,2.1391992551210426,137.85,132.94,7.092914853946541,36.0,16.0,69.56,70.5,143.78,171.0,5176.0,2736.0,17,1709340.0,1.7711462546710224,796596.0,11236.0,5680.0,81.15,82.61,137.67,132.26,1546890.0,751264.0,2008.0
18.0,13.0,216.06,253.54,207.89,241.92,3742.0,3145.0,7.0,4.0,64.0,73.0,148.14,109.0,1037.0,436.0,3099.0,-75.00806451612904,2052.0,099,17099,6.0,3.0,52.0,56.0,109.67,113.33,658.0,340.0,87.47,8.590937306021118,91.37,-7.9914481483034265,1.9682462558591514,137.73,135.52,-0.08705114254624613,5.0,4.0,55.2,59.0,81.2,96.5,406.0,386.0,17,426829.0,-0.7502960206863467,278077.0,2803.0,1968.0,86.59,89.7,138.91,134.4,389358.0,264490.0,2009.0
