asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,96.0,123.0,99.67,109.0,299.0,218.0,2.0,1.0,35.5,37.0,121.5,80.0,243.0,80.0,1708.0,,738.0,011,41011,17.0,7.0,33.12,30.0,61.65,60.29,1048.0,422.0,54.13,,57.34,,1.89913171993,82.24,84.22,,26.0,18.0,51.54,55.22,68.77,65.83,1788.0,1185.0,41,140465.0,,62158.0,1077.0,533.0,56.07,56.83,86.38,84.56,93029.0,45068.0,2000.0
18.0,10.0,80.83,87.3,88.06,80.4,1585.0,804.0,1.0,,25.0,,55.0,,55.0,,2370.0,38.7587822014,1196.0,011,41011,35.0,19.0,51.06,59.53,71.26,85.26,2494.0,1620.0,56.9,5.1173101792,60.45,3.07874034931,1.95760105448,89.11,94.39,8.35359922179,26.0,13.0,57.73,69.77,86.92,115.62,2260.0,1503.0,41,211192.0,0.503520449934,112893.0,1404.0,846.0,58.38,59.45,92.88,93.02,130399.0,78698.0,2001.0
22.0,12.0,67.73,80.17,92.14,107.5,2027.0,1290.0,5.0,2.0,49.0,39.0,103.8,79.5,519.0,159.0,3267.0,37.8481012658,1719.0,011,41011,34.0,20.0,51.26,54.45,97.74,99.95,3323.0,1999.0,60.47,6.27416520211,64.5,2.07927401888,1.9983049446,96.67,98.56,8.48389630793,27.0,16.0,49.93,52.06,90.96,86.94,2456.0,1391.0,41,315821.0,0.495421228077,169425.0,2105.0,1249.0,62.6,65.45,99.47,98.35,209383.0,122839.0,2002.0
32.0,25.0,115.94,107.72,137.31,145.36,4394.0,3634.0,10.0,2.0,75.8,129.5,129.9,200.0,1299.0,400.0,4383.0,34.1597796143,2335.0,011,41011,51.0,24.0,66.47,66.38,100.65,107.5,5133.0,2580.0,64.79,7.14403836613,69.83,-0.459702282647,1.98911869116,103.1,105.87,6.65149477604,60.0,30.0,55.55,57.17,99.7,91.8,5982.0,2754.0,41,451903.0,0.430883316816,247216.0,3474.0,2001.0,64.18,67.85,103.31,104.46,358906.0,209028.0,2003.0
30.0,13.0,90.1,107.62,120.0,153.0,3600.0,1989.0,15.0,4.0,68.73,75.75,124.73,135.0,1871.0,540.0,4558.0,3.99269906457,2093.0,011,41011,18.0,3.0,68.83,52.67,128.11,126.0,2306.0,378.0,64.04,-1.15758604723,70.49,14.1732540465,2.27104153654,116.35,116.61,12.851600388,62.0,26.0,53.89,52.19,107.81,95.15,6684.0,2474.0,41,530327.0,0.173541667128,244067.0,3650.0,1808.0,63.92,69.18,115.81,114.35,422717.0,206737.0,2004.0
43.0,18.0,86.6,81.67,151.53,138.94,6516.0,2501.0,12.0,4.0,58.25,43.5,98.25,57.0,1179.0,228.0,5008.0,9.87275120667,2212.0,011,41011,25.0,10.0,78.0,85.8,143.68,138.6,3592.0,1386.0,77.01,20.2529668957,78.61,-3.40517449918,2.19370860927,135.15,136.97,16.1581435324,76.0,31.0,65.49,58.68,109.26,126.77,8304.0,3930.0,41,676831.0,0.276252199115,302987.0,4040.0,1871.0,76.85,78.54,134.8,136.6,544577.0,255571.0,2005.0
26.0,9.0,80.88,91.67,144.12,133.78,3747.0,1204.0,25.0,7.0,91.2,113.14,205.08,193.29,5127.0,1353.0,4441.0,-11.321884984,1924.0,011,41011,19.0,13.0,176.37,186.23,118.58,121.85,2253.0,1584.0,77.76,0.973899493572,80.89,13.49328364,2.48971193416,154.88,153.85,14.5985941546,73.0,28.0,61.08,67.61,137.27,151.5,10021.0,4242.0,41,687803.0,0.0162108414065,296006.0,3335.0,1620.0,78.23,80.74,154.74,152.36,516048.0,246820.0,2006.0
38.0,17.0,160.84,113.29,211.0,213.18,8018.0,3624.0,14.0,5.0,100.21,111.4,170.07,160.8,2381.0,804.0,3747.0,-15.627111011,1529.0,011,41011,7.0,3.0,123.14,201.67,151.57,142.0,1061.0,426.0,93.8,20.6275720165,87.78,-5.13198470458,2.36194029851,177.24,170.93,14.4369834711,39.0,13.0,54.59,64.69,148.92,138.23,5808.0,1797.0,41,664100.0,-0.0344619026087,261349.0,2952.0,1289.0,96.41,88.7,179.05,171.31,528556.0,220817.0,2007.0
88.0,56.0,96.41,90.29,202.59,190.07,17828.0,10644.0,8.0,,40.5,,179.0,,1432.0,,8644.0,130.691219642,3732.0,011,41011,40.0,8.0,69.1,51.0,167.4,137.5,6696.0,1100.0,79.93,-14.7867803838,78.6,19.9150560058,2.83232203178,181.11,172.13,2.18348002708,120.0,48.0,56.67,58.17,143.17,134.33,17180.0,6448.0,41,1565520.0,1.35735581991,642384.0,7068.0,3200.0,79.56,78.91,181.85,172.49,1285290.0,551968.0,2008.0
18.0,9.0,154.39,175.67,207.83,200.89,3741.0,1808.0,4.0,2.0,73.5,97.5,157.5,150.0,630.0,300.0,2451.0,-71.6450717261,1211.0,011,41011,11.0,3.0,83.18,55.0,178.27,70.0,1961.0,210.0,84.62,5.86763417991,84.71,-8.06671772657,2.60384660837,176.27,171.02,-2.67240903318,32.0,8.0,61.28,53.63,173.88,151.13,5564.0,1209.0,41,432034.0,-0.724031631662,207109.0,2105.0,1075.0,82.07,82.2,177.36,170.74,373333.0,183544.0,2009.0
