asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,210.0,,76.0,107,19107,2.0,,27.5,,55.0,,110.0,,45.0,,49.03,,1.4302777777777778,51.49,57.34,,,,,,,,,,19,10812.0,,4358.0,139.0,62.0,44.32,52.55,52.64,61.11,7317.0,3789.0,2000.0
,,,,,,,,,,,,,,,,314.0,49.523809523809526,116.0,107,19107,1.0,,46.0,,60.0,,60.0,,44.34,-1.4666666666666606,47.36,13.689193298171842,1.6260712674785744,57.68,62.28,12.021751796465319,,,,,,,,,19,18110.0,0.674990751017388,7224.0,183.0,97.0,46.78,48.04,62.55,63.26,11446.0,6136.0,2001.0
,,,,,,,,,,,,,,,,370.0,17.834394904458595,128.0,107,19107,,,,,,,,,43.29,-2.3680649526387154,46.73,0.33011246603480426,1.6314391314391314,56.5,62.73,-2.0457697642163652,,,,,,,,,19,20905.0,0.15433462175593604,8030.0,232.0,96.0,44.68,48.2,59.11,62.7,13713.0,6019.0,2002.0
,,,,,,,,1.0,,66.0,,41.0,,41.0,,527.0,42.43243243243244,180.0,107,19107,2.0,,22.0,,75.0,,150.0,,49.75,14.92261492261493,49.83,2.0463521145550834,1.6648241206030152,66.26,65.68,17.274336283185843,2.0,,76.0,,61.0,,122.0,,19,34918.0,0.6703181057163359,11823.0,383.0,158.0,50.88,50.08,69.56,66.84,26642.0,10561.0,2003.0
1.0,,39.0,,102.0,,102.0,,2.0,2.0,134.0,134.0,23.5,23.5,47.0,47.0,491.0,-6.831119544592035,175.0,107,19107,,,,,,,,,51.93,4.381909547738694,58.66,-10.227154562531037,1.4945599845946467,62.09,64.01,-6.293389677029881,1.0,1.0,45.0,45.0,55.0,55.0,55.0,55.0,19,30488.0,-0.12686866372644479,11201.0,402.0,147.0,46.56,47.76,60.99,62.35,24518.0,9165.0,2004.0
1.0,1.0,74.0,74.0,117.0,117.0,117.0,117.0,1.0,,43.0,,48.0,,48.0,,519.0,5.702647657841142,191.0,107,19107,,,,,,,,,52.58,1.251684960523769,52.75,13.031966688927078,1.6893305439330546,71.06,71.94,14.446770816556608,1.0,1.0,40.0,40.0,52.0,52.0,52.0,52.0,19,36882.0,0.2097218577801101,13740.0,448.0,181.0,52.15,52.12,69.88,72.43,31304.0,13110.0,2005.0
1.0,1.0,48.0,48.0,38.0,38.0,38.0,38.0,1.0,,13.0,,60.0,,60.0,,542.0,4.4315992292870865,195.0,107,19107,,,,,,,,,52.96,0.7227082540890217,57.5,-1.6675942121164078,1.6611593655589123,70.38,67.75,-0.9569377990430672,3.0,2.0,32.33,18.5,33.33,30.5,100.0,61.0,19,38146.0,0.034271460332953696,13211.0,471.0,185.0,53.28,58.83,71.25,68.52,33559.0,12677.0,2006.0
1.0,,33.0,,77.0,,77.0,,2.0,1.0,57.5,36.0,69.0,62.0,138.0,62.0,411.0,-24.169741697416967,175.0,107,19107,1.0,1.0,26.0,26.0,64.0,64.0,64.0,64.0,58.92,11.253776435045326,54.73,0.012250440678251984,1.6613628649015615,78.31,73.92,11.267405512929818,1.0,,42.0,,50.0,,50.0,,19,32184.0,-0.15629423792796104,12936.0,368.0,165.0,59.67,55.43,78.08,73.18,28734.0,12074.0,2007.0
,,,,,,,,12.0,4.0,73.0,123.0,43.0,34.0,516.0,136.0,980.0,138.44282238442824,460.0,107,19107,,,,,,,,,58.32,-1.0183299389002087,67.26,2.9768783241448826,1.7108196159122084,79.82,84.84,1.9282339420252814,,,,,,,,,19,78224.0,1.4305244842157592,39028.0,932.0,444.0,58.36,66.6,80.52,85.32,75048.0,37884.0,2008.0
,,,,,,,,,,,,,,,,222.0,-77.3469387755102,118.0,107,19107,,,,,,,,,60.41,3.5836762688614465,70.42,5.6597506614680215,1.8076477404403244,87.36,97.39,9.446254071661242,2.0,1.0,53.0,86.0,87.0,124.0,174.0,124.0,19,19394.0,-0.7520709756596441,11492.0,203.0,112.0,59.2,68.63,85.46,93.82,17349.0,10508.0,2009.0
