asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,5.0,3.0,31.0,27.33,32.2,33.33,161.0,100.0,121.0,,45.0,069,48069,26.0,12.0,46.04,45.83,28.81,32.17,749.0,386.0,50.08,,60.49,,1.08276757188,43.38,46.07,,,,,,,,,,48,5249.0,,2073.0,50.0,25.0,60.16,74.72,54.42,57.48,2721.0,1437.0,2000.0
,,,,,,,,,,,,,,,,123.0,1.65289256198,37.0,069,48069,24.0,8.0,42.83,51.25,32.17,32.38,772.0,259.0,56.39,12.5998402556,79.92,-13.1552954295,0.940326298989,42.42,52.49,-2.21300138313,,,,,,,,,48,5218.0,-0.00590588683559,1942.0,30.0,18.0,82.7,100.33,63.03,68.67,1891.0,1236.0,2001.0
,,,,,,,,3.0,1.0,211.0,576.0,38.0,68.0,114.0,68.0,144.0,17.0731707317,41.0,069,48069,13.0,5.0,27.92,28.6,35.31,27.4,459.0,137.0,53.43,-5.24915765207,80.73,6.51026962005,1.00154407636,42.81,47.49,0.919377652051,,,,,,,,,48,6165.0,0.181487159831,1947.0,49.0,25.0,67.92,89.4,57.33,58.56,2809.0,1464.0,2002.0
,,,,,,,,1.0,1.0,31.0,31.0,26.0,26.0,26.0,26.0,194.0,34.7222222222,73.0,069,48069,58.0,6.0,49.45,38.5,35.24,36.5,2044.0,219.0,63.26,18.3979037994,85.05,9.18171544184,1.09350300348,55.34,68.86,29.2688624153,,,,,,,,,48,10735.0,0.741281427413,5027.0,89.0,54.0,79.96,99.48,73.54,79.2,6545.0,4277.0,2003.0
,,,,,,,,6.0,2.0,28.83,21.0,45.5,52.0,273.0,104.0,151.0,-22.1649484536,42.0,069,48069,1.0,,6.0,,16.0,,16.0,,65.48,3.50932658868,67.43,-6.49777827034,1.02244960293,53.56,67.21,-3.21647994218,5.0,3.0,48.8,58.33,25.4,17.33,127.0,52.0,48,8088.0,-0.246576618537,2823.0,106.0,33.0,74.75,69.79,56.47,71.09,5986.0,2346.0,2004.0
,,,,,,,,4.0,,51.75,,45.0,,180.0,,140.0,-7.28476821192,35.0,069,48069,,,,,,,,,56.27,-14.0653634698,67.66,30.0769800146,1.32997156567,59.87,66.49,11.7811799851,4.0,,40.5,,48.5,,194.0,,48,8382.0,0.036350148368,2327.0,105.0,34.0,59.62,68.65,60.65,67.41,6368.0,2292.0,2005.0
1.0,,59.0,,79.0,,79.0,,4.0,1.0,35.0,24.0,53.25,39.0,213.0,39.0,144.0,2.85714285714,55.0,069,48069,,,,,,,,,60.79,8.03269948463,61.75,13.8388013092,1.51402368811,73.63,80.65,22.9831301152,2.0,,22.0,,45.5,,91.0,,48,10603.0,0.264972560248,4436.0,103.0,45.0,59.46,63.8,68.89,84.49,7096.0,3802.0,2006.0
1.0,,29.0,,66.0,,66.0,,3.0,2.0,73.33,74.5,46.33,53.5,139.0,107.0,154.0,6.94444444444,55.0,069,48069,,,,,,,,,50.29,-17.2725777266,62.4,5.57819110655,1.59847882283,64.31,68.96,-12.6578840147,5.0,1.0,49.2,25.0,42.8,90.0,214.0,90.0,48,9903.0,-0.0660190512119,3793.0,113.0,47.0,51.96,64.13,64.64,68.51,7304.0,3220.0,2007.0
,,,,,,,,,,,,,,,,324.0,110.38961039,136.0,069,48069,,,,,,,,,61.94,23.1656392921,68.97,5.14113030266,1.68065870197,83.28,94.76,29.4977452962,40.0,,41.8,,42.9,,1716.0,,48,26984.0,1.72483085934,12888.0,252.0,128.0,66.56,69.06,93.21,95.78,23488.0,12260.0,2008.0
,,,,,,,,1.0,,20.0,,54.0,,54.0,,67.0,-79.3209876543,23.0,069,48069,1.0,1.0,40.0,40.0,15.0,15.0,15.0,15.0,126.79,104.698094931,161.39,-49.7807780669,0.84401372348,85.61,89.43,2.79779058598,2.0,,61.0,,23.0,,46.0,,48,5736.0,-0.787429587904,2057.0,53.0,20.0,141.34,175.55,92.81,93.7,4919.0,1874.0,2009.0
,,,,,,,,1.0,,88.0,,79.0,,79.0,,45.0,-32.8358208955,17.0,069,48069,,,,,,,,,69.49,-45.1928385519,75.0,93.3700030101,1.6320693625,90.73,94.76,5.98060974185,,,,,,,,,48,4083.0,-0.288179916318,1611.0,40.0,16.0,67.5,72.44,82.73,89.31,3309.0,1429.0,2010.0
,,,,,,,,2.0,,71.0,,75.0,,150.0,,73.0,62.2222222222,32.0,069,48069,,,,,,,,,90.71,30.5367678803,124.66,-22.4222427034,1.26612280895,91.88,114.5,1.26749696903,1.0,,40.0,,40.0,,40.0,,48,6707.0,0.642664707323,3664.0,61.0,30.0,94.34,125.6,93.25,117.33,5688.0,3520.0,2011.0
2.0,1.0,77.5,77.0,39.0,26.0,78.0,26.0,1.0,1.0,92.0,92.0,43.0,43.0,43.0,43.0,50.0,-31.5068493151,27.0,069,48069,,,,,,,,,78.6,-13.3502370191,74.93,10.031172422,1.39312977099,87.6,77.56,-4.65824989116,1.0,1.0,44.0,44.0,17.0,17.0,17.0,17.0,48,4380.0,-0.346950946772,2094.0,41.0,24.0,79.07,75.42,86.83,83.67,3560.0,2008.0,2012.0
,,,,,,,,3.0,2.0,131.0,131.0,62.33,79.0,187.0,158.0,62.0,24.0,28.0,069,48069,,,,,,,,,98.06,24.7582697201,134.11,-6.6688273045,1.30022435244,102.0,111.29,16.4383561644,1.0,1.0,66.0,66.0,128.0,128.0,128.0,128.0,48,6324.0,0.443835616438,3116.0,48.0,24.0,101.79,138.63,108.25,113.58,5196.0,2726.0,2013.0
,,,,,,,,,,,,,,,,39.0,-37.0967741935,22.0,069,48069,,,,,,,,,80.74,-17.662655517,104.09,1.30490026082,1.3171909834,85.08,102.82,-16.5882352941,,,,,,,,,48,3318.0,-0.475332068311,2262.0,32.0,21.0,85.19,103.19,85.94,99.38,2750.0,2087.0,2014.0
