asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
77.0,56.0,82.38,67.96,96.83,98.05,7456.0,5491.0,1029.0,417.0,38.68,39.34,56.93,56.84,58583.0,23702.0,13005.0,,6190.0,141,18141,343.0,171.0,41.78,43.36,52.17,54.56,17895.0,9329.0,52.13,,58.7,,1.64684442739,68.68,77.61,,43.0,23.0,45.12,52.96,64.58,70.35,2777.0,1618.0,18,893190.0,,480380.0,7905.0,4646.0,55.54,59.93,74.84,81.62,591597.0,379209.0,2000.0
161.0,108.0,138.07,92.86,106.8,108.63,17195.0,11732.0,830.0,394.0,43.69,47.8,66.09,69.55,54854.0,27404.0,18659.0,43.475586313,10754.0,141,18141,391.0,221.0,44.1,47.93,60.6,65.0,23694.0,14366.0,62.26,19.4321887589,67.19,1.38245481168,1.66961130742,83.16,91.05,21.0832847991,53.0,39.0,50.08,54.67,74.89,79.54,3969.0,3102.0,18,1551600.0,0.73714439257,979190.0,11665.0,8375.0,64.86,67.49,89.53,92.84,1044340.0,777538.0,2001.0
196.0,145.0,130.17,118.43,119.97,121.83,23514.0,17666.0,828.0,415.0,47.07,53.36,72.18,78.23,59761.0,32466.0,19559.0,4.82340961466,11584.0,141,18141,392.0,222.0,44.77,48.72,69.22,70.37,27136.0,15622.0,63.85,2.55380661741,70.67,6.03427345009,1.77036021926,90.43,98.04,8.74218374218,56.0,36.0,58.71,62.75,74.05,70.89,4147.0,2552.0,18,1768750.0,0.139952307296,1135680.0,13149.0,9533.0,66.38,69.65,95.36,98.16,1253950.0,935757.0,2002.0
236.0,156.0,88.68,88.57,120.54,121.12,28448.0,18895.0,1369.0,612.0,52.01,55.61,75.4,79.39,103216.0,48588.0,25140.0,28.534178639,15376.0,141,18141,628.0,301.0,45.26,49.26,70.95,72.57,44556.0,21844.0,67.61,5.8888018794,72.99,0.00496731069586,1.77044815856,95.76,100.67,5.89406170519,73.0,32.0,63.14,57.09,85.45,93.0,6238.0,2976.0,18,2407390.0,0.361068551237,1547880.0,19014.0,12911.0,68.73,72.54,98.05,101.21,1864360.0,1306700.0,2003.0
201.0,141.0,81.51,79.87,120.02,117.61,24125.0,16583.0,1590.0,640.0,48.66,50.79,75.61,76.56,120214.0,48996.0,19699.0,-21.6428003182,10144.0,141,18141,94.0,47.0,56.6,72.98,88.66,106.49,8334.0,5005.0,62.11,-8.13489128827,65.54,6.63859273849,1.88798100145,93.81,98.02,-2.03634085213,98.0,26.0,64.54,42.58,81.86,87.62,8022.0,2278.0,18,1847970.0,-0.232376141797,994332.0,14954.0,8428.0,63.3,65.58,96.07,99.56,1436580.0,839053.0,2004.0
239.0,133.0,103.46,101.76,151.75,145.67,36268.0,19374.0,2098.0,862.0,46.14,49.03,77.71,75.84,163026.0,65373.0,20201.0,2.54835270826,9611.0,141,18141,69.0,31.0,62.03,65.35,91.03,102.32,6281.0,3172.0,65.04,4.71743680567,69.47,-0.697739588525,1.87480781058,97.55,98.87,3.98678179299,144.0,42.0,50.33,60.6,86.72,89.5,12488.0,3759.0,18,1970620.0,0.0663701250561,950269.0,15213.0,7958.0,67.61,71.06,99.28,100.25,1510310.0,797815.0,2005.0
215.0,113.0,91.27,105.38,123.38,135.98,26527.0,15366.0,1835.0,647.0,54.18,55.85,77.62,77.38,142430.0,50064.0,18543.0,-8.20751447948,8570.0,141,18141,49.0,25.0,103.06,131.88,104.16,120.32,5104.0,3008.0,68.41,5.18142681427,74.45,-7.35297495855,1.73695366175,95.06,96.14,-2.55253716043,123.0,47.0,54.19,43.51,73.57,67.0,9049.0,3149.0,18,1762680.0,-0.105520090124,823893.0,13618.0,7065.0,70.38,75.35,96.39,96.71,1312640.0,683291.0,2006.0
197.0,108.0,91.68,103.86,144.21,157.0,28409.0,16956.0,1059.0,391.0,57.89,61.8,84.34,89.13,89312.0,34850.0,13045.0,-29.6500026964,6230.0,141,18141,40.0,16.0,63.33,72.69,117.33,79.56,4693.0,1273.0,75.13,9.82312527408,82.17,-0.984563148261,1.71985225609,103.37,106.56,8.74184725437,93.0,25.0,50.46,49.56,84.28,87.24,7838.0,2181.0,18,1348500.0,-0.234971747566,663851.0,10073.0,5342.0,76.36,82.19,103.76,106.23,1045180.0,567477.0,2007.0
472.0,264.0,123.42,139.5,175.95,173.61,83048.0,45832.0,1616.0,484.0,53.64,60.26,91.45,94.48,147784.0,45728.0,29296.0,124.576466079,15408.0,141,18141,76.0,20.0,145.89,387.4,136.32,235.4,10360.0,4708.0,80.38,6.98788766139,89.67,4.23770441472,1.79273451107,115.28,121.37,11.5217181,304.0,84.0,54.87,61.29,99.86,146.76,30356.0,12328.0,18,3377370.0,1.50453837597,1870020.0,24096.0,13776.0,81.0,88.91,115.56,120.66,2784540.0,1662220.0,2008.0
167.0,94.0,116.81,122.36,177.29,182.63,29607.0,17167.0,268.0,100.0,66.34,79.74,98.5,112.0,26398.0,11200.0,9135.0,-68.8182687056,5414.0,141,18141,15.0,11.0,183.6,216.0,160.07,195.27,2401.0,2148.0,88.73,10.3881562578,96.74,-0.585803151934,1.7822326158,126.51,132.23,9.74149895906,40.0,14.0,65.88,90.07,113.23,118.29,4529.0,1656.0,18,1155670.0,-0.657819545978,715884.0,7594.0,4936.0,89.5,95.53,127.37,130.96,967283.0,646433.0,2009.0
