asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,70.0,,15.0,,15.0,,2.0,,24.0,,28.0,,56.0,,264.0,,75.0,067,17067,2.0,,20.0,,47.5,,95.0,,45.82,,57.15,,1.30674378001,47.9,49.99,,1.0,1.0,720.0,720.0,36.0,36.0,36.0,36.0,17,12646.0,,3749.0,138.0,59.0,41.13,47.51,49.96,48.9,6894.0,2885.0,2000.0
2.0,1.0,47.0,58.0,49.5,62.0,99.0,62.0,,,,,,,,,399.0,51.1363636364,127.0,067,17067,,,,,,,,,50.29,9.75556525535,62.05,9.67624520993,1.43318751243,57.66,65.28,20.375782881,2.0,,41.0,,35.5,,71.0,,17,23005.0,0.819152301123,8290.0,184.0,86.0,57.14,62.16,64.64,65.79,11894.0,5658.0,2001.0
,,,,,,,,1.0,,14.0,,56.0,,56.0,,382.0,-4.26065162907,133.0,067,17067,1.0,1.0,26.0,26.0,27.0,27.0,27.0,27.0,66.95,33.1278584212,55.74,-13.4592472108,1.24029126214,66.43,63.51,15.2098508498,1.0,1.0,42.0,42.0,80.0,80.0,80.0,80.0,17,25375.0,0.103021082373,8447.0,220.0,108.0,56.2,54.98,69.18,62.23,15219.0,6721.0,2002.0
1.0,1.0,58.0,58.0,66.0,66.0,66.0,66.0,1.0,,30.0,,44.0,,44.0,,486.0,27.2251308901,156.0,067,17067,,,,,,,,,59.79,-10.6945481703,58.31,18.2120134103,1.46617327312,70.13,68.35,5.56977269306,4.0,2.0,36.5,32.0,60.75,68.0,243.0,136.0,17,34083.0,0.343172413793,10663.0,356.0,136.0,58.17,58.83,70.41,67.8,25066.0,9221.0,2003.0
1.0,,419.0,,260.0,,260.0,,3.0,,46.67,,66.33,,199.0,,524.0,7.81893004115,133.0,067,17067,,,,,,,,,58.61,-1.97357417628,61.15,9.60648482954,1.60702098618,75.35,75.0,7.44331954941,2.0,,27.0,,43.0,,86.0,,17,39481.0,0.158378077047,9975.0,419.0,109.0,54.07,61.94,74.37,75.25,31160.0,8202.0,2004.0
3.0,2.0,36.0,36.0,55.67,46.5,167.0,93.0,,,,,,,,,415.0,-20.8015267176,104.0,067,17067,,,,,,,,,57.49,-1.91093670022,55.9,3.01703086068,1.65550530527,76.14,75.49,1.04844061048,6.0,2.0,64.5,55.0,101.83,40.5,611.0,81.0,17,31600.0,-0.199615004686,7851.0,338.0,87.0,56.8,56.79,75.0,76.71,25351.0,6674.0,2005.0
2.0,1.0,40.5,28.0,50.0,20.0,100.0,20.0,4.0,3.0,43.0,47.67,99.75,104.0,399.0,312.0,440.0,6.02409638554,138.0,067,17067,,,,,,,,,64.58,12.3325795791,61.5,-6.31360276415,1.55098327656,80.13,70.47,5.24034672971,5.0,,75.4,,105.0,,525.0,,17,35259.0,0.115791139241,9725.0,341.0,121.0,63.73,61.61,77.84,67.08,26543.0,8117.0,2006.0
1.0,1.0,85.0,85.0,75.0,75.0,75.0,75.0,,,,,,,,,369.0,-16.1363636364,130.0,067,17067,,,,,,,,,65.64,1.64137503871,68.1,3.54197053189,1.60591864717,84.33,81.32,5.24148259079,5.0,,62.6,,87.8,,439.0,,17,31117.0,-0.117473552852,10572.0,305.0,112.0,66.13,66.62,83.72,81.36,25536.0,9112.0,2007.0
,,,,,,,,4.0,,90.0,,180.0,,720.0,,756.0,104.87804878,216.0,067,17067,,,,,,,,,80.08,21.998781231,77.63,-8.27317470861,1.47305819181,94.37,84.94,11.9056089173,4.0,,114.0,,110.0,,440.0,,17,71344.0,1.29276601215,18348.0,668.0,192.0,79.14,74.77,92.34,86.48,61680.0,16604.0,2008.0
3.0,2.0,78.33,67.0,84.33,83.0,253.0,166.0,,,,,,,,,230.0,-69.5767195767,150.0,067,17067,1.0,,81.0,,74.0,,74.0,,62.26,-22.2527472527,63.55,5.68340315973,1.55677802763,77.54,78.47,-17.8340574335,,,,,,,,,17,17834.0,-0.750028033191,11771.0,204.0,139.0,62.72,64.68,79.52,80.37,16223.0,11171.0,2009.0
,,,,,,,,,,,,,,,,287.0,24.7826086957,196.0,067,17067,,,,,,,,,67.26,8.03083841953,68.48,-2.06180214047,1.52468034493,82.04,86.93,5.80345628063,,,,,,,,,17,23546.0,0.320287092071,17039.0,265.0,186.0,65.74,65.7,81.65,85.68,21638.0,15937.0,2010.0
,,,,,,,,,,,,,,,,259.0,-9.75609756098,183.0,067,17067,2.0,1.0,64.5,43.0,74.0,84.0,148.0,84.0,71.98,7.01754385965,75.54,2.75954952003,1.56675465407,90.22,87.24,9.97074597757,2.0,1.0,55.5,37.0,116.5,48.0,233.0,48.0,17,23366.0,-0.00764461054956,15965.0,237.0,176.0,72.35,75.86,89.54,86.21,21222.0,15173.0,2011.0
,,,,,,,,,,,,,,,,380.0,46.7181467181,282.0,067,17067,,,,,,,,,70.08,-2.63962211725,70.93,-2.62815514891,1.52557791096,85.53,86.82,-5.19840390157,,,,,,,,,17,32503.0,0.391038260721,24483.0,370.0,278.0,69.62,70.85,85.73,86.87,31719.0,24150.0,2012.0
1.0,,68.0,,26.0,,26.0,,,,,,,,,,310.0,-18.4210526316,204.0,067,17067,,,,,,,,,71.62,2.19748858447,74.42,-5.11330161299,1.44757051103,82.94,88.47,-3.02817724775,1.0,,25.0,,100.0,,100.0,,17,25712.0,-0.208934559887,18048.0,295.0,202.0,71.74,74.22,82.85,87.82,24442.0,17740.0,2013.0
