asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,74.67,37.0,56.67,35.0,170.0,70.0,3.0,,39.33,,31.0,,93.0,,1597.0,,748.0,075,55075,4.0,1.0,62.0,74.0,72.5,106.0,290.0,106.0,48.31,,55.08,,1.51288553095,58.47,63.05,,10.0,6.0,49.1,55.0,65.1,76.0,651.0,456.0,55,93372.0,,47160.0,1115.0,651.0,51.12,56.29,61.63,63.93,68714.0,41616.0,2000.0
1.0,1.0,48.0,48.0,30.0,30.0,30.0,30.0,1.0,1.0,81.0,81.0,54.0,54.0,54.0,54.0,2745.0,71.8847839699,1634.0,075,55075,6.0,2.0,48.17,41.0,51.5,58.0,309.0,116.0,58.0,20.0579590147,60.54,2.92332348449,1.55711206897,72.25,74.51,23.5676415256,5.0,2.0,45.8,53.5,72.8,90.5,364.0,181.0,55,198329.0,1.12407359808,121744.0,2077.0,1474.0,60.46,61.22,75.88,74.86,157593.0,110339.0,2001.0
14.0,9.0,142.57,188.67,122.86,137.0,1720.0,1233.0,1.0,1.0,48.0,48.0,85.0,85.0,85.0,85.0,2914.0,6.15664845173,1669.0,075,55075,10.0,5.0,59.3,76.2,104.9,119.8,1049.0,599.0,60.5,4.31034482759,64.17,7.95573221997,1.68099173554,81.36,82.89,12.6089965398,14.0,8.0,54.07,51.25,58.5,62.75,819.0,502.0,55,237080.0,0.195387462247,138339.0,2282.0,1503.0,62.95,64.58,84.24,83.82,192238.0,125980.0,2002.0
4.0,2.0,101.5,114.0,94.5,151.0,378.0,302.0,2.0,,38.0,,37.5,,75.0,,3767.0,29.2724776939,2024.0,075,55075,17.0,8.0,49.12,45.13,80.76,80.38,1373.0,643.0,63.29,4.61157024793,65.58,0.831876429036,1.69497550956,85.82,86.75,5.48180924287,18.0,8.0,65.61,67.88,78.5,62.38,1413.0,499.0,55,323295.0,0.363653619032,175575.0,3213.0,1885.0,62.64,64.39,86.5,87.14,277934.0,164258.0,2003.0
9.0,5.0,148.0,165.8,102.67,112.0,924.0,560.0,12.0,4.0,70.25,55.5,83.33,84.25,1000.0,337.0,3172.0,-15.7950623839,1644.0,075,55075,2.0,1.0,33.0,45.0,65.5,115.0,131.0,115.0,59.98,-5.22989413809,65.27,7.48575867245,1.82185728576,87.42,88.49,1.86436728035,7.0,2.0,72.14,134.5,114.86,73.0,804.0,146.0,55,277296.0,-0.142281816916,145485.0,2709.0,1542.0,59.36,64.8,86.44,88.35,234174.0,136235.0,2004.0
9.0,8.0,99.89,90.5,106.78,102.13,961.0,817.0,4.0,1.0,27.5,24.0,64.75,52.0,259.0,52.0,3156.0,-0.504413619168,1446.0,075,55075,2.0,1.0,29.0,27.0,61.5,29.0,123.0,29.0,64.5,7.53584528176,70.4,2.15105904136,1.86104651163,96.03,96.3,9.84900480439,10.0,3.0,45.2,43.0,91.6,81.67,916.0,245.0,55,303070.0,0.0929476083319,139244.0,2702.0,1374.0,64.73,70.24,94.79,96.63,256133.0,132768.0,2005.0
4.0,,123.5,,140.75,,563.0,,4.0,2.0,68.75,89.0,56.5,61.5,226.0,123.0,3150.0,-0.190114068441,1460.0,075,55075,2.0,2.0,46.0,46.0,167.0,167.0,334.0,334.0,65.51,1.56589147287,72.96,-4.18698820029,1.78312471378,93.45,91.87,-2.68666041862,3.0,2.0,46.33,49.5,97.67,101.5,293.0,203.0,55,294381.0,-0.0286699442373,134131.0,2706.0,1396.0,64.42,70.46,92.39,91.64,250000.0,127936.0,2006.0
6.0,3.0,189.17,282.0,193.17,223.33,1159.0,670.0,6.0,2.0,62.33,61.5,104.67,131.0,628.0,262.0,2943.0,-6.57142857143,1303.0,075,55075,4.0,3.0,60.0,60.0,178.75,228.33,715.0,685.0,67.86,3.58723858953,73.29,5.99957549589,1.89010462717,102.61,101.18,9.80203317282,8.0,5.0,51.75,65.8,111.13,120.0,889.0,600.0,55,301976.0,0.0257998987706,131837.0,2600.0,1247.0,67.95,72.57,100.96,100.16,262506.0,124898.0,2007.0
12.0,12.0,73.67,73.67,106.67,106.67,1280.0,1280.0,4.0,,49.0,,63.0,,252.0,,7084.0,140.706761808,3616.0,075,55075,4.0,,126.0,,92.0,,368.0,,76.29,12.4226348364,86.76,-1.96508945849,1.85296238039,113.09,109.57,10.2134294903,40.0,16.0,55.6,50.75,91.0,76.75,3640.0,1228.0,55,801096.0,1.65284658383,396220.0,6492.0,3460.0,77.06,87.49,112.84,110.13,732528.0,381060.0,2008.0
5.0,3.0,153.0,231.33,152.2,145.67,761.0,437.0,2.0,,117.0,,81.0,,162.0,,1845.0,-73.9553924337,1102.0,075,55075,2.0,1.0,55.0,57.0,203.0,239.0,406.0,239.0,78.96,3.49980338183,86.25,-4.09911370587,1.77700734549,112.25,112.05,-0.742771244142,6.0,2.0,44.0,53.5,105.0,143.5,630.0,287.0,55,207096.0,-0.741484166692,123483.0,1661.0,1078.0,78.69,85.64,111.83,111.92,185752.0,120647.0,2009.0
2.0,,490.5,,82.5,,165.0,,1.0,1.0,230.0,230.0,188.0,188.0,188.0,188.0,1554.0,-15.7723577236,990.0,075,55075,3.0,,185.0,,219.33,,658.0,,83.8,6.12968591692,82.57,-4.95302953793,1.68899164678,113.23,107.06,0.873051224944,7.0,3.0,63.43,89.0,152.0,136.0,1064.0,408.0,55,175954.0,-0.150374705451,105994.0,1480.0,964.0,81.37,81.86,111.41,106.83,164889.0,102980.0,2010.0
5.0,4.0,90.0,78.75,137.2,126.25,686.0,505.0,1.0,1.0,67.0,67.0,129.0,129.0,129.0,129.0,1360.0,-12.4839124839,830.0,075,55075,1.0,1.0,45.0,45.0,11.0,11.0,11.0,11.0,84.78,1.16945107399,89.33,-2.29949679151,1.65015333805,111.92,110.95,-1.15693720745,4.0,2.0,40.75,27.0,57.5,37.0,230.0,74.0,55,152217.0,-0.134904577333,92090.0,1282.0,804.0,82.99,88.42,110.52,109.77,141681.0,88256.0,2011.0
4.0,2.0,171.25,272.5,212.75,215.5,851.0,431.0,1.0,,18.0,,35.0,,35.0,,1659.0,21.9852941176,1137.0,075,55075,1.0,,29.0,,105.0,,105.0,,84.91,0.153338051427,87.78,-2.08901970711,1.61568130962,109.75,112.05,-1.9388849178,5.0,2.0,64.2,98.5,123.2,177.5,616.0,355.0,55,182072.0,0.196134465927,127397.0,1571.0,1109.0,85.04,87.3,109.48,111.59,171991.0,123753.0,2012.0
