asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
429.0,263.0,72.95,76.08,121.43,126.76,52093.0,33337.0,12761.0,4793.0,47.66,51.07,79.51,83.84,1014600.0,401825.0,43238.0,,17259.0,157,47157,427.0,224.0,53.45,56.46,84.78,94.59,36200.0,21189.0,65.41,,81.17,,1.79120165112,93.73,111.29,,180.0,66.0,60.43,56.23,193.97,393.14,34914.0,25947.0,47,4052910.0,,1920680.0,13936.0,8536.0,88.01,94.64,126.02,133.16,1756170.0,1136650.0,2000.0
500.0,325.0,82.16,85.35,129.9,135.88,64952.0,44162.0,12065.0,5179.0,56.38,59.98,79.48,81.49,958981.0,422052.0,53977.0,24.8369489801,25178.0,157,47157,408.0,205.0,68.88,76.57,102.23,110.29,41708.0,22610.0,78.13,19.4465678031,92.87,-4.20452203403,1.71589018303,107.25,125.11,14.4244105409,194.0,85.0,57.98,67.8,91.66,96.86,17782.0,8233.0,47,5788960.0,0.428346546062,3149950.0,21127.0,14681.0,104.24,107.82,143.11,144.97,3023530.0,2128280.0,2001.0
705.0,442.0,82.95,84.67,140.63,144.46,99146.0,63851.0,13262.0,6024.0,59.3,63.72,84.55,86.0,1121360.0,518079.0,62801.0,16.3477036516,29337.0,157,47157,627.0,360.0,63.93,64.22,108.42,110.29,67979.0,39704.0,79.07,1.20312300013,93.05,5.05770491049,1.80267484507,114.03,127.8,6.32167832168,228.0,107.0,79.76,83.27,124.66,125.4,28423.0,13418.0,47,7161170.0,0.237039122744,3749260.0,25981.0,16867.0,101.97,107.51,144.43,146.19,3752430.0,2465860.0,2002.0
1148.0,651.0,80.93,85.61,137.56,141.62,157915.0,92197.0,23220.0,8616.0,56.4,60.84,89.0,94.13,2066690.0,810986.0,81037.0,29.0377541759,37646.0,157,47157,943.0,454.0,61.27,63.22,113.33,117.86,106871.0,53508.0,80.02,1.20146705451,91.4,4.95664253716,1.89202699325,121.12,132.11,6.21766201877,231.0,113.0,80.94,83.23,109.6,117.15,25318.0,13238.0,47,9815450.0,0.370648930273,4973320.0,39264.0,23129.0,97.42,103.66,144.96,148.25,5691520.0,3428910.0,2003.0
1138.0,670.0,81.96,87.79,142.18,142.98,161804.0,95795.0,29703.0,10799.0,55.49,59.57,89.8,92.43,2667190.0,998129.0,75267.0,-7.1202043511,31413.0,157,47157,206.0,92.0,74.5,93.67,117.45,135.4,24194.0,12457.0,74.35,-7.08572856786,84.64,0.677314355413,1.90484196369,113.3,122.77,-6.45640686922,369.0,95.0,73.15,76.97,104.04,118.32,38392.0,11240.0,47,8527420.0,-0.131224752813,3856610.0,29649.0,16183.0,95.23,102.71,138.24,144.54,4098800.0,2339020.0,2004.0
1076.0,578.0,88.63,93.1,149.58,154.05,160951.0,89043.0,37285.0,13774.0,56.65,59.67,91.1,90.16,3396590.0,1241860.0,85564.0,13.6806302895,33883.0,157,47157,277.0,126.0,80.79,80.7,134.03,141.72,37126.0,17857.0,78.17,5.13786146604,87.77,-4.35791208448,1.82183062556,113.93,119.56,0.556045895852,349.0,121.0,58.89,65.36,99.17,95.68,34612.0,11577.0,47,9748700.0,0.143217995595,4051210.0,30081.0,15861.0,103.09,112.76,140.36,144.77,4222040.0,2296160.0,2005.0
1002.0,547.0,94.74,95.44,151.13,152.42,151436.0,83375.0,36025.0,13367.0,62.32,64.94,96.71,93.76,3484030.0,1253340.0,81345.0,-4.93081202375,32463.0,157,47157,189.0,87.0,94.25,87.43,145.54,121.9,27507.0,10605.0,80.95,3.55635154151,88.96,-0.196429794158,1.81825200741,117.75,119.81,3.35293601334,246.0,97.0,70.05,72.22,110.24,111.25,27118.0,10791.0,47,9578320.0,-0.0174772020885,3889440.0,27371.0,14957.0,104.72,109.88,142.17,142.36,3891250.0,2129310.0,2006.0
990.0,480.0,105.45,107.51,162.4,167.4,160778.0,80350.0,25779.0,7900.0,64.62,68.64,110.31,106.81,2843790.0,843799.0,62360.0,-23.3388653267,23489.0,157,47157,149.0,66.0,91.25,91.36,142.58,129.89,21245.0,8573.0,86.49,6.84373069796,100.98,6.18520015936,1.93071453347,133.59,137.26,13.4522292994,234.0,95.0,81.73,76.51,121.31,122.17,28387.0,11606.0,47,8330820.0,-0.130242046622,3224130.0,23956.0,12392.0,109.81,120.46,157.15,155.83,3764720.0,1931000.0,2007.0
2704.0,1308.0,122.62,146.73,181.69,189.67,491300.0,248084.0,37992.0,8968.0,65.82,77.84,112.15,108.47,4260830.0,972800.0,114556.0,83.7010904426,43396.0,157,47157,312.0,92.0,81.76,110.87,152.06,141.0,47444.0,12972.0,98.83,14.267545381,121.67,-2.2076734806,1.88809066073,149.28,158.99,11.7448910847,424.0,116.0,118.75,90.28,120.1,162.59,50924.0,18860.0,47,17100600.0,1.05269109163,6899680.0,54012.0,28320.0,118.4,134.89,170.68,173.37,9218560.0,4909730.0,2008.0
922.0,464.0,116.74,123.29,196.98,192.99,181616.0,89547.0,3452.0,891.0,72.09,86.66,116.02,128.75,400491.0,114713.0,23877.0,-79.1569188868,10670.0,157,47157,74.0,31.0,104.39,115.68,142.96,171.74,10579.0,5324.0,117.12,18.5065263584,130.88,1.14945293877,1.90979337432,178.94,193.25,19.8687031083,85.0,27.0,85.48,105.11,148.66,183.7,12636.0,4960.0,47,4272490.0,-0.750155550098,2062020.0,14428.0,8037.0,129.7,135.38,199.27,199.12,2875010.0,1600330.0,2009.0
