asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,4.0,1.0,37.0,25.0,39.75,43.0,159.0,43.0,372.0,,180.0,005,51005,,,,,,,,,51.84,,53.97,,1.50366512346,62.36,68.62,,,,,,,,,,51,23197.0,,12351.0,259.0,155.0,54.98,55.02,65.37,70.41,16932.0,10913.0,2000.0
2.0,2.0,132.5,132.5,127.5,127.5,255.0,255.0,6.0,3.0,35.0,36.67,60.17,42.33,361.0,127.0,667.0,79.3010752688,372.0,005,51005,3.0,2.0,47.33,64.0,60.67,73.0,182.0,146.0,48.1,-7.21450617284,52.96,18.4043825737,1.78040540541,68.51,74.41,9.86209108403,,,,,,,,,51,45693.0,0.969780575074,27680.0,420.0,308.0,49.72,53.4,69.95,74.37,29380.0,22906.0,2001.0
1.0,,57.0,,21.0,,21.0,,4.0,3.0,45.25,37.0,51.25,43.0,205.0,129.0,759.0,13.7931034483,394.0,005,51005,,,,,,,,,58.7,22.0374220374,72.02,-9.61373723529,1.60924190801,75.57,82.48,10.305064954,,,,,,,,,51,57359.0,0.255312629943,32499.0,475.0,340.0,65.85,75.26,76.34,81.1,36261.0,27573.0,2002.0
,,,,,,,,7.0,2.0,66.14,71.0,83.0,73.0,581.0,146.0,908.0,19.6310935441,503.0,005,51005,3.0,,57.0,,79.33,,238.0,,58.15,-0.936967632027,62.14,6.93017958898,1.72076526225,80.05,80.14,5.92827841736,,,,,,,,,51,72689.0,0.267264073641,40312.0,698.0,441.0,58.92,61.12,80.0,79.56,55839.0,35086.0,2003.0
,,,,,,,,39.0,13.0,42.03,57.38,52.0,54.38,2028.0,707.0,1007.0,10.9030837004,415.0,005,51005,2.0,1.0,182.0,114.0,135.0,97.0,270.0,97.0,54.71,-5.91573516767,60.15,5.4246506279,1.81411076586,79.4,79.75,-0.811992504685,4.0,2.0,51.5,64.0,109.75,139.5,439.0,279.0,51,79954.0,0.099946346765,33098.0,811.0,373.0,55.39,59.53,79.15,79.49,64187.0,29650.0,2004.0
2.0,1.0,61.0,80.0,89.0,82.0,178.0,82.0,42.0,7.0,49.79,71.57,72.9,82.71,3062.0,579.0,985.0,-2.18470705065,350.0,005,51005,1.0,,46.0,,43.0,,43.0,,55.27,1.02357887041,60.85,14.1714158888,2.07119594717,91.58,92.19,15.3400503778,3.0,1.0,71.33,110.0,76.33,120.0,229.0,120.0,51,90204.0,0.128198714261,32268.0,764.0,301.0,55.76,60.85,90.9,91.64,69449.0,27583.0,2005.0
3.0,1.0,59.0,38.0,228.33,52.0,685.0,52.0,29.0,8.0,42.21,48.88,80.14,86.75,2324.0,694.0,954.0,-3.14720812183,344.0,005,51005,,,,,,,,,59.3,7.29147819794,69.06,-1.30019109896,2.04426644182,96.98,95.64,5.89648394846,,,,,,,,,51,92521.0,0.0256862223405,32900.0,747.0,316.0,61.41,70.44,97.68,95.98,72967.0,30331.0,2006.0
2.0,1.0,36.0,10.0,94.0,43.0,188.0,43.0,26.0,10.0,45.65,44.0,73.19,52.2,1903.0,522.0,844.0,-11.5303983229,321.0,005,51005,1.0,,72.0,,228.0,,228.0,,60.77,2.47892074199,64.5,3.76915851983,2.12131808458,103.13,99.39,6.34151371417,5.0,2.0,75.8,57.0,113.8,152.5,569.0,305.0,51,87042.0,-0.0592189881216,31903.0,673.0,279.0,62.55,65.01,103.99,99.63,69983.0,27796.0,2007.0
8.0,8.0,122.5,122.5,146.0,146.0,1168.0,1168.0,52.0,24.0,50.31,48.17,100.69,98.67,5236.0,2368.0,2004.0,137.440758294,864.0,005,51005,8.0,4.0,114.0,114.0,219.0,219.0,1752.0,876.0,67.69,11.3871976304,75.18,0.519164539054,2.13233121584,115.47,120.46,11.9654804616,,,,,,,,,51,231404.0,1.65853266239,104080.0,1788.0,788.0,67.02,74.35,110.86,114.99,198224.0,90612.0,2008.0
3.0,1.0,60.67,76.0,162.67,185.0,488.0,185.0,3.0,2.0,53.0,49.5,109.67,77.0,329.0,154.0,376.0,-81.2375249501,174.0,005,51005,,,,,,,,,71.53,5.67292066775,74.97,0.630614011087,2.14577799525,122.79,128.04,6.33930891141,,,,,,,,,51,46170.0,-0.800478816269,22279.0,326.0,160.0,71.73,75.44,123.56,127.96,40281.0,20473.0,2009.0
