asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
26.0,13.0,53.04,49.08,89.92,104.31,2338.0,1356.0,406.0,137.0,38.6,41.94,54.78,61.83,22240.0,8471.0,4629.0,,1775.0,015,22015,22.0,8.0,54.18,86.25,56.91,77.5,1252.0,620.0,50.01,,62.37,,1.63117376525,65.26,81.97,,18.0,6.0,29.28,31.17,38.33,30.17,690.0,181.0,22,302091.0,,145504.0,2597.0,1326.0,56.57,66.01,71.91,86.04,186745.0,114095.0,2000.0
33.0,23.0,81.03,100.04,108.79,124.91,3590.0,2873.0,361.0,106.0,43.52,56.8,67.29,79.13,24293.0,8388.0,5838.0,26.1179520415,2703.0,015,22015,49.0,24.0,46.04,48.13,59.92,59.42,2936.0,1426.0,58.84,17.6564687063,68.32,2.57530772168,1.67318150918,78.76,94.38,20.6864848299,8.0,6.0,59.63,52.83,99.0,101.33,792.0,608.0,22,459791.0,0.522028130596,255109.0,3392.0,2052.0,64.34,70.92,87.17,99.33,295678.0,203834.0,2001.0
39.0,21.0,57.23,61.71,94.97,107.24,3704.0,2252.0,368.0,143.0,55.61,63.39,73.86,83.31,27179.0,11913.0,6114.0,4.72764645427,3348.0,015,22015,61.0,29.0,68.08,77.0,77.02,85.55,4698.0,2481.0,65.1,10.6390210741,71.36,5.10757759091,1.758640553,91.59,99.81,16.2899949213,20.0,13.0,49.55,54.77,110.2,98.77,2204.0,1284.0,22,559973.0,0.217885952531,334162.0,3921.0,2664.0,69.68,73.16,98.83,102.45,387498.0,272916.0,2002.0
92.0,46.0,68.5,86.11,103.04,117.98,9480.0,5427.0,664.0,226.0,55.76,60.58,81.54,90.08,54141.0,20358.0,8154.0,33.3660451423,4298.0,015,22015,115.0,49.0,72.63,72.98,89.92,104.57,10341.0,5124.0,69.54,6.8202764977,73.98,3.61143525075,1.82215271786,101.37,109.98,10.6780216181,30.0,9.0,58.5,71.0,74.67,65.78,2240.0,592.0,22,826587.0,0.476119384327,472715.0,5927.0,3527.0,72.44,75.39,105.49,111.59,625213.0,393579.0,2003.0
89.0,39.0,72.84,77.77,106.91,120.79,9515.0,4711.0,815.0,260.0,55.43,59.52,90.07,101.73,73407.0,26450.0,6786.0,-16.7770419426,3055.0,015,22015,14.0,7.0,65.79,70.29,111.5,124.86,1561.0,874.0,69.42,-0.172562553926,68.12,2.98920348699,1.87662057044,104.22,110.74,2.81148268719,39.0,16.0,73.08,75.88,107.56,112.44,4195.0,1799.0,22,707218.0,-0.144411900986,338312.0,4695.0,2410.0,70.24,69.01,108.28,112.94,508391.0,272174.0,2004.0
77.0,38.0,66.44,68.18,108.84,131.89,8381.0,5012.0,929.0,318.0,57.62,58.91,98.59,100.91,91594.0,32089.0,7464.0,9.99115826702,3309.0,015,22015,23.0,13.0,81.39,83.46,101.13,99.46,2326.0,1293.0,71.7,3.28435609334,74.96,3.69466264235,1.9459553696,111.62,115.1,7.10036461332,47.0,11.0,75.57,78.27,107.89,82.27,5071.0,905.0,22,833159.0,0.178079460647,380867.0,5135.0,2572.0,73.81,76.2,114.78,117.61,589398.0,302502.0,2005.0
82.0,46.0,75.89,77.11,128.39,118.02,10528.0,5429.0,892.0,349.0,58.12,59.09,104.63,99.12,93334.0,34592.0,7155.0,-4.13987138264,3399.0,015,22015,11.0,4.0,105.64,92.25,133.27,120.25,1466.0,481.0,74.23,3.52859135286,77.17,-1.44395438392,1.91785666173,113.89,113.31,2.03368571941,30.0,11.0,62.8,64.91,104.47,110.64,3134.0,1217.0,22,814848.0,-0.0219777977553,385147.0,4523.0,2553.0,78.17,80.89,115.31,116.02,521549.0,296210.0,2006.0
65.0,31.0,68.37,82.87,125.17,120.74,8136.0,3743.0,774.0,271.0,57.38,61.05,115.42,123.58,89338.0,33489.0,6257.0,-12.5506638714,2891.0,015,22015,18.0,8.0,69.33,89.38,140.56,175.5,2530.0,1404.0,78.24,5.40212851947,83.35,8.57822620076,2.08237474438,130.34,134.28,14.4437615243,36.0,14.0,62.22,64.07,109.64,130.07,3947.0,1821.0,22,815538.0,0.000846783694628,388195.0,4321.0,2279.0,78.55,82.64,133.47,136.54,576718.0,311171.0,2007.0
240.0,128.0,83.85,77.41,139.2,130.13,33408.0,16656.0,1640.0,392.0,58.92,69.95,115.71,110.39,189760.0,43272.0,15792.0,152.389323957,7020.0,015,22015,36.0,20.0,67.22,50.8,184.78,180.2,6652.0,3604.0,81.98,4.78016359918,87.57,8.12733173729,2.25161624787,147.67,146.98,13.2959950898,72.0,24.0,64.78,48.33,135.67,100.83,9768.0,2420.0,22,2332060.0,1.85953566848,1031820.0,12080.0,5988.0,85.34,89.72,151.11,149.97,1825440.0,898028.0,2008.0
50.0,20.0,71.64,71.4,154.6,128.65,7730.0,2573.0,247.0,74.0,65.93,77.07,126.27,136.66,31188.0,10113.0,3945.0,-75.0189969605,1965.0,015,22015,8.0,2.0,52.5,56.0,194.75,127.5,1558.0,255.0,99.43,21.285679434,114.44,-8.98511030038,2.04930604445,163.01,164.01,10.3880273583,12.0,5.0,61.08,73.8,149.5,177.4,1794.0,887.0,22,643064.0,-0.724250662504,322277.0,3162.0,1738.0,95.5,102.36,167.9,166.41,530887.0,289215.0,2009.0
