asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,,80.8,,43.2,,216.0,,40.0,19.0,41.58,38.58,51.13,55.58,2045.0,1056.0,1714.0,,832.0,049,21049,9.0,6.0,65.89,64.0,98.89,88.0,890.0,528.0,48.63,,55.17,,1.7329837548838163,67.42,76.67,,2.0,,54.5,,40.0,,80.0,,21,115559.0,,63787.0,1183.0,708.0,50.19,55.42,70.92,78.31,83901.0,55441.0,2000.0
4.0,1.0,29.0,24.0,93.5,60.0,374.0,60.0,37.0,22.0,40.08,41.18,54.68,58.05,2023.0,1277.0,2463.0,43.698949824970825,1336.0,049,21049,10.0,3.0,45.3,53.67,67.2,69.33,672.0,208.0,56.8,16.800329015011293,63.01,6.26466004570887,1.8415492957746482,83.68,90.82,24.117472560071196,5.0,3.0,40.8,23.0,74.4,40.0,372.0,120.0,21,206114.0,0.783625680388373,121337.0,1709.0,1141.0,60.12,64.54,86.63,91.67,148054.0,104599.0,2001.0
3.0,1.0,112.0,120.0,152.67,144.0,458.0,144.0,42.0,13.0,49.71,55.31,69.76,56.92,2930.0,740.0,2616.0,6.211936662606576,1547.0,049,21049,14.0,6.0,94.14,102.33,74.21,94.17,1039.0,565.0,59.57,4.876760563380289,63.38,6.607872673214743,1.9632365284539197,93.56,98.38,11.806883365200749,4.0,1.0,52.25,48.0,102.0,100.0,408.0,100.0,21,244754.0,0.18746907051437556,152199.0,1840.0,1327.0,62.4,63.88,98.46,100.44,181160.0,133282.0,2002.0
5.0,5.0,77.0,77.0,134.6,134.6,673.0,673.0,67.0,34.0,50.75,51.47,83.03,84.03,5563.0,2857.0,3203.0,22.438837920489306,1997.0,049,21049,16.0,8.0,52.13,58.0,111.69,99.0,1787.0,792.0,61.55,3.3238207151250476,64.58,3.4346139994005487,2.0306661251015434,99.99,103.36,6.872595126122261,12.0,5.0,35.58,40.6,71.17,77.6,854.0,388.0,21,320275.0,0.30855879781331463,206408.0,2559.0,1753.0,62.49,64.61,101.47,104.0,259674.0,182317.0,2003.0
2.0,,59.5,,145.0,,290.0,,66.0,22.0,45.32,54.0,82.91,84.82,5472.0,1866.0,2411.0,-24.726818607555412,1297.0,049,21049,1.0,1.0,101.0,101.0,333.0,333.0,333.0,333.0,62.46,1.4784727863525582,68.18,1.805169309758381,2.067323086775536,103.3,106.01,3.3103310331033198,9.0,1.0,42.33,76.0,103.33,192.0,930.0,192.0,21,249068.0,-0.22233080946061978,137491.0,1873.0,1112.0,62.22,66.3,103.71,106.32,194250.0,118228.0,2004.0
15.0,5.0,73.27,130.6,111.6,163.6,1674.0,818.0,84.0,37.0,44.76,48.7,80.93,80.0,6798.0,2960.0,2636.0,9.332227291580253,1396.0,049,21049,1.0,,31.0,,20.0,,20.0,,64.13,2.6737111751520937,70.97,-0.2658292260592887,2.061827537813816,105.78,108.79,2.400774443368836,9.0,1.0,46.78,29.0,178.11,94.0,1603.0,94.0,21,278845.0,0.11955369617935663,151872.0,2074.0,1169.0,66.05,72.56,107.07,111.45,222069.0,130288.0,2005.0
4.0,4.0,55.25,55.25,207.25,207.25,829.0,829.0,69.0,30.0,67.55,83.33,84.14,83.43,5806.0,2503.0,2359.0,-10.508345978755695,1146.0,049,21049,1.0,1.0,45.0,45.0,88.0,88.0,88.0,88.0,67.1,4.631217838765012,72.73,-4.516580964513417,1.9687034277198212,105.68,106.06,-0.09453582907921199,5.0,1.0,36.0,28.0,69.4,75.0,347.0,75.0,21,249291.0,-0.1059871971884021,121544.0,1882.0,1018.0,68.08,73.5,106.56,107.58,200542.0,109516.0,2006.0
2.0,2.0,96.0,96.0,158.5,158.5,317.0,317.0,53.0,18.0,56.64,54.56,109.87,120.56,5823.0,2170.0,2080.0,-11.827045358202625,975.0,049,21049,1.0,1.0,37.0,37.0,72.0,72.0,72.0,72.0,67.74,0.9538002980626015,71.28,11.521470636156828,2.195527015057573,118.98,115.43,12.585162755488266,2.0,1.0,63.0,59.0,158.5,104.0,317.0,104.0,21,247479.0,-0.007268613788704803,112543.0,1736.0,880.0,69.11,71.9,117.85,115.59,204587.0,101721.0,2007.0
12.0,12.0,41.0,41.0,91.0,91.0,1092.0,1092.0,160.0,76.0,55.1,45.58,88.4,65.95,14144.0,5012.0,5228.0,151.34615384615384,2960.0,049,21049,4.0,4.0,44.0,44.0,91.0,91.0,364.0,364.0,73.55,8.576911721287273,79.27,-7.303342860267414,2.0351801495581237,119.75,115.34,0.6471675911917885,12.0,8.0,80.0,92.0,76.0,76.5,912.0,612.0,21,626052.0,1.5297176730146802,341412.0,4560.0,2720.0,74.46,80.7,119.77,115.28,546156.0,313556.0,2008.0
7.0,4.0,61.14,57.0,184.71,156.0,1293.0,624.0,17.0,5.0,87.35,61.4,140.18,43.8,2383.0,219.0,1387.0,-73.46977811782709,858.0,049,21049,1.0,,22.0,,75.0,,75.0,,78.94,7.3283480625425,85.07,1.0070384578969804,2.0556751963516593,129.82,126.17,8.409185803757824,9.0,6.0,162.33,169.33,152.89,166.67,1376.0,1000.0,21,180063.0,-0.7123833164018325,108256.0,1224.0,816.0,78.83,83.97,128.94,125.23,157825.0,102188.0,2009.0
