asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,53.0,12.0,27.0,21.42,33.04,32.58,1751.0,391.0,146.0,,29.0,125,28125,,,,,,,,,34.64,,34.79,,1.43078810624,39.65,39.41,,1.0,,72.0,,46.0,,46.0,,28,5789.0,,1143.0,42.0,11.0,47.52,51.64,45.79,44.09,1923.0,485.0,2000.0
,,,,,,,,49.0,15.0,35.61,40.4,37.04,31.27,1815.0,469.0,120.0,-17.8082191781,33.0,125,28125,,,,,,,,,35.23,1.70323325635,46.27,-6.41118586955,1.33905762135,37.74,31.33,-4.81715006305,,,,,,,,,28,4529.0,-0.217654171705,1034.0,13.0,7.0,60.23,82.71,36.69,32.57,477.0,228.0,2001.0
,,,,,,,,26.0,8.0,31.85,38.0,46.08,67.0,1198.0,536.0,99.0,-17.5,35.0,125,28125,,,,,,,,,44.98,27.6752767528,56.14,15.825269336,1.55096709649,55.81,65.74,47.8802331744,,,,,,,,,28,5525.0,0.219916096268,2301.0,32.0,23.0,58.19,63.04,68.59,66.65,2195.0,1533.0,2002.0
,,,,,,,,30.0,5.0,38.77,36.0,48.9,54.0,1467.0,270.0,92.0,-7.07070707071,32.0,125,28125,,,,,,,,,49.54,10.1378390396,56.22,-8.00080323278,1.42687727089,56.55,57.72,1.32592725318,1.0,,24.0,,27.0,,27.0,,28,5203.0,-0.0582805429864,1847.0,31.0,19.0,68.52,67.74,65.48,62.47,2030.0,1187.0,2003.0
,,,,,,,,39.0,7.0,37.62,51.14,48.79,48.43,1903.0,339.0,102.0,10.8695652174,29.0,125,28125,,,,,,,,,50.53,1.99838514332,53.38,-0.121509523367,1.42514347912,57.61,61.34,1.87444739169,,,,,,,,,28,5876.0,0.129348452816,1779.0,44.0,19.0,59.32,50.53,66.18,63.68,2912.0,1210.0,2004.0
,,,,,,,,35.0,10.0,52.51,55.4,75.2,53.6,2632.0,536.0,82.0,-19.6078431373,23.0,125,28125,,,,,,,,,56.16,11.1418959034,53.13,5.45247021553,1.50284900285,67.52,53.3,17.2018746745,,,,,,,,,28,5537.0,-0.0576923076923,1226.0,35.0,12.0,51.51,52.33,57.14,55.0,2000.0,660.0,2005.0
,,,,,,,,40.0,16.0,47.38,48.13,45.95,51.5,1838.0,824.0,76.0,-7.31707317073,32.0,125,28125,,,,,,,,,47.96,-14.6011396011,52.47,-5.10101229698,1.42618849041,54.72,61.66,-18.9573459716,,,,,,,,,28,4159.0,-0.248871229908,1973.0,22.0,13.0,50.5,58.85,69.64,73.85,1532.0,960.0,2006.0
,,,,,,,,25.0,8.0,43.48,58.13,59.56,63.88,1489.0,511.0,73.0,-3.94736842105,25.0,125,28125,,,,,,,,,52.7,9.88323603003,55.36,9.13365402754,1.5564516129,65.62,52.04,19.9195906433,,,,,,,,,28,4790.0,0.15171916326,1301.0,34.0,13.0,60.85,56.62,72.18,51.0,2454.0,663.0,2007.0
,,,,,,,,88.0,28.0,49.5,51.14,36.64,36.57,3224.0,1024.0,200.0,173.97260274,92.0,125,28125,,,,,,,,,65.08,23.4914611006,71.22,-29.8328720968,1.09211739398,56.86,59.35,-13.3495885401,,,,,,,,,28,11372.0,1.37411273486,5460.0,108.0,64.0,78.59,80.0,74.89,69.31,8088.0,4436.0,2008.0
,,,,,,,,8.0,3.0,70.5,96.33,35.0,34.0,280.0,102.0,20.0,-90.0,10.0,125,28125,,,,,,,,,61.25,-5.88506453596,63.9,6.3278083657,1.1612244898,56.9,60.6,0.0703482237074,,,,,,,,,28,1138.0,-0.899929651776,606.0,9.0,5.0,50.78,42.0,55.78,54.6,502.0,273.0,2009.0
