asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,12.0,,45.0,,45.0,,2.0,1.0,15.0,21.0,32.0,53.0,64.0,53.0,453.0,,100.0,061,21061,,,,,,,,,35.88,,47.15,,1.71509197324,49.23,47.98,,3.0,,26.67,,42.67,,128.0,,21,22303.0,,4798.0,304.0,83.0,36.63,49.39,50.16,48.08,15248.0,3991.0,2000.0
,,,,,,,,,,,,,,,,370.0,-18.3222958057,112.0,061,21061,,,,,,,,,42.9,19.5652173913,54.29,6.07870293428,1.81934731935,62.44,71.01,26.8332317692,,,,,,,,,21,23103.0,0.0358696139533,7953.0,199.0,91.0,49.46,56.77,68.79,74.77,13690.0,6804.0,2001.0
,,,,,,,,,,,,,,,,395.0,6.75675675676,147.0,061,21061,4.0,1.0,46.5,25.0,66.5,50.0,266.0,50.0,56.96,32.7738927739,71.17,-12.8630901396,1.58532303371,72.24,82.83,15.6950672646,2.0,2.0,30.0,30.0,51.0,51.0,102.0,102.0,21,28534.0,0.235077695537,12176.0,230.0,117.0,61.47,73.98,76.1,81.38,17504.0,9522.0,2002.0
,,,,,,,,,,,,,,,,446.0,12.9113924051,179.0,061,21061,1.0,1.0,44.0,44.0,64.0,64.0,64.0,64.0,53.56,-5.9691011236,61.49,11.235554541,1.76344286781,75.56,79.43,4.59579180509,,,,,,,,,21,33701.0,0.181082217705,14218.0,338.0,152.0,56.08,62.4,76.14,81.41,25734.0,12374.0,2003.0
1.0,,168.0,,60.0,,60.0,,2.0,,49.0,,106.0,,212.0,,698.0,56.5022421525,395.0,061,21061,,,,,,,,,49.85,-6.92681105302,48.82,-9.32242996857,1.59904714142,63.77,57.01,-15.6034939121,4.0,3.0,241.25,61.67,95.25,95.33,381.0,286.0,21,44510.0,0.320732322483,22518.0,620.0,385.0,49.16,48.9,62.18,56.64,38553.0,21805.0,2004.0
,,,,,,,,1.0,,80.0,,308.0,,308.0,,702.0,0.573065902579,397.0,061,21061,,,,,,,,,54.6,9.52858575727,55.03,3.6131019156,1.65682234432,72.37,68.26,13.4859651874,7.0,1.0,30.71,34.0,104.86,91.0,734.0,91.0,21,50806.0,0.141451359245,27101.0,627.0,385.0,54.54,55.12,70.24,67.82,44038.0,26110.0,2005.0
,,,,,,,,3.0,1.0,37.33,21.0,97.33,62.0,292.0,62.0,670.0,-4.5584045584,379.0,061,21061,,,,,,,,,58.48,7.10622710623,61.85,-0.493823823349,1.64864056088,77.13,71.06,6.57731104049,5.0,2.0,51.2,43.0,57.8,31.5,289.0,63.0,21,51677.0,0.0171436444514,26933.0,605.0,364.0,58.48,61.92,75.69,71.03,45793.0,25856.0,2006.0
3.0,,216.67,,157.67,,473.0,,1.0,1.0,24.0,24.0,24.0,24.0,24.0,24.0,601.0,-10.2985074627,384.0,061,21061,,,,,,,,,58.88,0.683994528044,57.78,0.247799452083,1.65272588315,77.85,70.24,0.933488914819,2.0,1.0,53.0,36.0,133.5,124.0,267.0,124.0,21,46790.0,-0.0945681831376,26974.0,555.0,368.0,57.11,57.29,75.81,69.09,42072.0,25424.0,2007.0
,,,,,,,,8.0,,29.5,,62.0,,496.0,,2108.0,250.74875208,1456.0,061,21061,4.0,,55.0,,166.0,,664.0,,67.55,14.7248641304,67.58,-5.98265468097,1.55384900074,83.97,83.37,7.8612716763,4.0,4.0,159.0,159.0,63.0,63.0,252.0,252.0,21,177004.0,2.78294507373,121384.0,2028.0,1444.0,66.98,66.84,83.81,83.19,169976.0,120128.0,2008.0
1.0,1.0,170.0,170.0,90.0,90.0,90.0,90.0,,,,,,,,,459.0,-78.2258064516,336.0,061,21061,,,,,,,,,74.91,10.8956328645,74.07,4.87648494457,1.62962221332,97.66,95.46,16.3034417054,4.0,3.0,43.25,48.0,66.5,63.33,266.0,190.0,21,44827.0,-0.746745836252,32076.0,430.0,327.0,72.85,72.35,94.72,94.14,40729.0,30783.0,2009.0
