asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,42.0,42.0,123.0,129.0,246.0,129.0,6.0,1.0,32.17,20.0,37.67,27.0,226.0,27.0,402.0,,160.0,035,40035,4.0,1.0,44.75,58.0,55.0,80.0,220.0,80.0,43.66,,48.81,,1.499942739349519,52.39,56.64,,22.0,13.0,42.27,45.0,43.05,44.08,947.0,573.0,40,21060.0,,9063.0,221.0,103.0,45.29,52.2,56.04,60.05,12384.0,6185.0,2000.0
1.0,,65.0,,52.0,,52.0,,4.0,,28.25,,32.25,,129.0,,651.0,61.94029850746268,258.0,035,40035,1.0,1.0,60.0,60.0,129.0,129.0,129.0,129.0,59.83,37.03618873110399,68.57,-3.068894348072859,1.4539110813972924,69.59,78.06,32.830692880320676,42.0,22.0,48.26,46.23,75.71,81.64,3180.0,1796.0,40,45302.0,1.1510921177587843,20139.0,306.0,166.0,68.68,79.82,78.44,83.78,24003.0,13908.0,2001.0
4.0,2.0,52.25,51.0,85.25,122.5,341.0,245.0,5.0,2.0,27.0,32.0,44.8,73.0,224.0,146.0,583.0,-10.445468509984634,228.0,035,40035,2.0,1.0,63.5,64.0,113.5,112.0,227.0,112.0,64.27,7.421026241016215,72.84,0.04776694132806458,1.4546055702505056,74.79,80.96,7.4723379795947675,25.0,14.0,40.12,37.21,59.2,52.64,1480.0,737.0,40,43605.0,-0.03745971480287846,18459.0,322.0,168.0,76.1,82.04,83.57,85.07,26911.0,14292.0,2002.0
3.0,2.0,49.67,46.5,93.67,81.0,281.0,162.0,16.0,4.0,46.94,31.5,59.13,54.75,946.0,219.0,753.0,29.15951972555746,313.0,035,40035,4.0,2.0,42.25,46.5,43.5,67.0,174.0,134.0,62.95,-2.0538353819822497,70.27,11.120308162829451,1.6163621922160445,81.4,84.87,8.83807995721353,59.0,26.0,54.66,59.73,71.69,74.96,4230.0,1949.0,40,61292.0,0.4056186217176929,26563.0,497.0,232.0,68.49,75.37,85.41,88.43,42450.0,20516.0,2003.0
2.0,1.0,45.5,31.0,65.5,30.0,131.0,30.0,9.0,3.0,46.67,31.0,54.0,60.67,486.0,182.0,694.0,-7.835325365205847,246.0,035,40035,1.0,1.0,47.0,47.0,26.0,26.0,26.0,26.0,60.13,-4.479745830023829,66.49,6.73476305024614,1.7252203558955592,82.99,84.07,1.9533169533169303,61.0,25.0,47.41,53.56,62.34,74.56,3803.0,1864.0,40,57597.0,-0.060285192194739934,20682.0,507.0,195.0,60.19,67.38,84.94,83.95,43066.0,16371.0,2004.0
,,,,,,,,10.0,5.0,32.9,40.6,48.7,44.4,487.0,222.0,840.0,21.037463976945237,293.0,035,40035,7.0,2.0,41.57,26.0,60.14,76.0,421.0,152.0,71.71,19.25827374022948,87.22,-13.319305044522922,1.4954329940036257,85.79,88.59,3.373900469936153,84.0,28.0,58.35,59.86,63.7,53.43,5351.0,1496.0,40,72067.0,0.25122836258832915,25957.0,620.0,241.0,76.19,92.52,88.59,91.4,54928.0,22027.0,2005.0
3.0,1.0,146.0,78.0,140.67,85.0,422.0,85.0,8.0,4.0,36.13,36.5,50.25,39.75,402.0,159.0,716.0,-14.761904761904765,248.0,035,40035,1.0,,52.0,,103.0,,103.0,,72.05,0.47413192023428863,81.45,7.776675595128069,1.6117279666897988,92.9,93.75,8.287679216691913,53.0,14.0,49.04,36.57,85.08,73.21,4509.0,1025.0,40,66514.0,-0.07705329762582047,23250.0,515.0,199.0,71.19,78.09,93.07,96.1,47929.0,19124.0,2006.0
3.0,1.0,90.67,50.0,217.0,77.0,651.0,77.0,9.0,1.0,37.33,40.0,81.44,91.0,733.0,91.0,570.0,-20.39106145251397,198.0,035,40035,2.0,,44.0,,55.5,,111.0,,70.85,-1.6655100624566321,80.38,9.980279445423967,1.7725829216654905,100.47,104.16,8.148546824542514,56.0,19.0,49.48,54.47,89.5,83.79,5012.0,1592.0,40,57267.0,-0.1390233635024205,20624.0,394.0,154.0,77.56,84.23,102.11,104.13,40231.0,16036.0,2007.0
12.0,,82.67,,296.67,,3560.0,,8.0,4.0,28.5,37.0,25.0,36.0,200.0,144.0,1332.0,133.6842105263158,548.0,035,40035,4.0,4.0,38.0,38.0,64.0,64.0,256.0,256.0,82.56,16.527875793930846,85.74,-4.121745769688667,1.6995215600775193,112.25,109.36,11.72489300288644,128.0,28.0,50.63,52.57,88.06,75.71,11272.0,2120.0,40,149516.0,1.610857911187944,59928.0,1060.0,488.0,84.63,88.22,114.11,114.66,120960.0,55956.0,2008.0
3.0,3.0,156.0,156.0,465.33,465.33,1396.0,1396.0,4.0,1.0,44.75,38.0,63.5,47.0,254.0,47.0,289.0,-78.30330330330331,118.0,035,40035,,,,,,,,,85.08,3.052325581395343,91.81,2.622634219280595,1.7440937940761636,118.71,123.51,5.755011135857457,36.0,13.0,64.83,54.92,147.31,101.62,5303.0,1321.0,40,34308.0,-0.7705396078011718,14574.0,197.0,95.0,84.47,97.17,112.94,117.99,22249.0,11209.0,2009.0
