asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,,36.0,,79.0,,158.0,,12.0,6.0,36.0,29.17,57.25,42.67,687.0,256.0,1566.0,,930.0,121,20121,7.0,5.0,49.14,37.6,72.0,60.0,504.0,300.0,62.07,,65.83,,1.9224262929,95.46,100.67,,9.0,2.0,53.78,26.5,67.56,42.5,608.0,85.0,20,149498.0,,93626.0,1188.0,786.0,64.89,67.67,100.88,103.45,119843.0,81311.0,2000.0
3.0,3.0,160.0,160.0,105.0,105.0,315.0,315.0,12.0,5.0,42.08,62.6,66.42,107.2,797.0,536.0,2733.0,74.5210727969,1685.0,121,20121,10.0,8.0,47.0,49.75,87.2,91.0,872.0,728.0,70.98,14.354760754,76.25,5.66761841359,2.03138207946,115.35,121.36,20.8359522313,11.0,8.0,76.55,78.0,148.91,162.5,1638.0,1300.0,20,315258.0,1.10877737495,204496.0,1960.0,1426.0,74.24,77.46,121.69,123.02,238517.0,175421.0,2001.0
6.0,4.0,110.83,142.5,130.5,139.0,783.0,556.0,20.0,10.0,43.45,50.8,81.65,97.6,1633.0,976.0,3333.0,21.9538968167,1932.0,121,20121,12.0,8.0,49.83,54.75,108.42,109.5,1301.0,876.0,72.52,2.16962524655,76.77,5.44522043872,2.14199531164,124.27,127.36,7.73298656264,12.0,9.0,70.75,76.11,114.08,116.33,1369.0,1047.0,20,414201.0,0.313847705689,246068.0,2426.0,1635.0,75.77,77.87,130.03,129.16,315462.0,211171.0,2002.0
8.0,5.0,49.0,57.0,88.13,90.6,705.0,453.0,15.0,9.0,54.07,62.22,87.53,84.44,1313.0,760.0,4356.0,30.6930693069,2506.0,121,20121,22.0,14.0,60.95,62.36,125.05,118.0,2751.0,1652.0,75.14,3.61279646994,77.57,3.03695969343,2.20704684589,132.67,132.5,6.75947533596,19.0,9.0,65.26,72.89,180.95,248.78,3438.0,2239.0,20,577901.0,0.395218746454,332051.0,3531.0,2178.0,75.75,77.64,134.48,132.51,474833.0,288600.0,2003.0
10.0,2.0,94.4,92.0,126.0,223.5,1260.0,447.0,37.0,16.0,47.14,67.06,113.89,142.31,4214.0,2277.0,3377.0,-22.4747474747,1559.0,121,20121,2.0,1.0,45.5,55.0,67.0,37.0,134.0,37.0,74.89,-0.332712270429,77.33,2.042984317,2.25213646682,134.93,135.33,1.70347478707,17.0,4.0,55.71,79.25,128.71,181.0,2188.0,724.0,20,455663.0,-0.211520658383,210979.0,2775.0,1403.0,76.64,77.63,135.68,135.03,376504.0,189446.0,2004.0
8.0,2.0,59.13,58.5,64.63,66.0,517.0,132.0,25.0,8.0,70.24,54.38,159.28,117.25,3982.0,938.0,3490.0,3.34616523542,1569.0,121,20121,3.0,,43.0,,176.67,,530.0,,74.26,-0.841233809587,78.09,-0.489497811246,2.24111230811,133.14,134.7,-1.32661379975,34.0,8.0,89.74,182.75,142.32,133.63,4839.0,1069.0,20,464670.0,0.0197668013422,211340.0,2914.0,1394.0,72.75,76.96,133.97,137.25,390397.0,191322.0,2005.0
10.0,1.0,143.8,61.0,257.7,224.0,2577.0,224.0,40.0,16.0,93.35,80.25,151.88,161.06,6075.0,2577.0,3134.0,-10.2005730659,1375.0,121,20121,3.0,2.0,100.33,126.0,88.67,88.5,266.0,177.0,83.53,12.4831672502,89.41,-7.59887962291,2.0708128816,138.38,135.31,3.93570677482,23.0,6.0,71.26,79.17,154.83,131.67,3561.0,790.0,20,433685.0,-0.066681731121,186047.0,2428.0,1223.0,84.28,90.49,140.52,136.61,341184.0,167075.0,2006.0
5.0,1.0,82.6,96.0,141.6,178.0,708.0,178.0,24.0,7.0,56.88,43.86,140.29,82.43,3367.0,577.0,2501.0,-20.1978302489,1075.0,121,20121,,,,,,,,,84.66,1.3528073746,84.35,3.62774478546,2.14593668793,145.34,143.32,5.02962855904,16.0,7.0,126.69,152.29,105.69,66.0,1691.0,462.0,20,363496.0,-0.161843273344,154072.0,2034.0,976.0,85.17,84.05,147.98,143.56,301001.0,140115.0,2007.0
12.0,4.0,92.0,27.0,166.33,66.0,1996.0,264.0,68.0,20.0,48.18,67.8,124.65,128.8,8476.0,2576.0,5420.0,116.713314674,2776.0,121,20121,4.0,4.0,150.0,150.0,268.0,268.0,1072.0,1072.0,88.15,4.1223718403,90.04,5.6224561868,2.266591038,159.84,156.36,9.97660657768,28.0,12.0,57.86,41.67,114.0,73.67,3192.0,884.0,20,866344.0,1.38336597927,434060.0,4612.0,2532.0,88.2,91.13,160.03,156.71,738068.0,396784.0,2008.0
2.0,1.0,371.0,371.0,283.0,283.0,566.0,283.0,10.0,3.0,87.4,156.33,189.7,231.33,1897.0,694.0,1632.0,-69.889298893,882.0,121,20121,,,,,,,,,92.75,5.21837776517,93.89,-2.81307250647,2.20283018868,163.45,160.04,2.25850850851,14.0,6.0,68.07,58.83,107.79,46.33,1509.0,278.0,20,266758.0,-0.692087669563,141159.0,1378.0,824.0,92.24,93.15,166.74,157.76,229774.0,129996.0,2009.0
1.0,,194.0,,270.0,,270.0,,4.0,1.0,57.25,69.0,123.5,142.0,494.0,142.0,1383.0,-15.2573529412,848.0,121,20121,1.0,,216.0,,395.0,,395.0,,91.66,-1.17520215633,91.5,5.44847100424,2.32285075278,170.33,165.28,4.20923829917,12.0,8.0,82.58,41.0,150.08,112.88,1801.0,903.0,20,235560.0,-0.116952443788,140157.0,1227.0,761.0,91.11,91.43,169.71,164.94,208238.0,125518.0,2010.0
4.0,3.0,136.5,88.67,239.0,199.67,956.0,599.0,3.0,2.0,60.33,73.5,157.0,150.0,471.0,300.0,1103.0,-20.2458423717,649.0,121,20121,,,,,,,,,100.01,9.10975343661,102.24,-9.32846714154,2.10616438356,168.51,163.81,-1.06851406094,7.0,5.0,80.57,82.2,147.71,161.2,1034.0,806.0,20,185866.0,-0.210961113941,106313.0,953.0,596.0,100.81,103.15,168.34,164.17,160429.0,97843.0,2011.0
8.0,4.0,118.5,141.25,273.13,254.0,2185.0,1016.0,2.0,2.0,57.0,57.0,74.0,74.0,148.0,148.0,1448.0,31.2783318223,871.0,121,20121,2.0,1.0,98.0,108.0,126.0,121.0,252.0,121.0,97.29,-2.7197280272,97.15,3.51559790652,2.18020865454,169.69,163.78,0.700255177734,6.0,3.0,92.67,118.33,167.33,199.67,1004.0,599.0,20,245710.0,0.321973895172,142655.0,1260.0,790.0,97.32,96.86,169.13,164.0,213101.0,129557.0,2012.0
23.0,21.0,82.3,86.71,136.7,137.38,3144.0,2885.0,7.0,2.0,90.71,101.0,214.86,270.0,1504.0,540.0,1315.0,-9.18508287293,802.0,121,20121,1.0,1.0,25.0,25.0,58.0,58.0,58.0,58.0,100.01,2.79576523795,101.81,-4.0497429425,2.09191580842,167.37,165.59,-1.36719900996,10.0,7.0,119.6,116.71,210.8,219.14,2108.0,1534.0,20,220085.0,-0.104289609702,132806.0,1107.0,710.0,98.56,101.57,166.48,165.83,184296.0,117736.0,2013.0
6.0,2.0,55.67,45.5,134.17,123.0,805.0,246.0,3.0,,99.67,,174.33,,523.0,,725.0,-44.8669201521,452.0,121,20121,1.0,,45.0,,145.0,,145.0,,97.98,-2.0297970203,94.37,7.77401911393,2.25454174321,176.72,172.33,5.5864252853,5.0,1.0,99.6,42.0,195.4,216.0,977.0,216.0,20,128119.0,-0.417865824568,77891.0,633.0,410.0,99.52,93.92,179.22,173.57,113448.0,71162.0,2014.0
