asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
292.0,166.0,88.79,78.4,124.98,129.29,36495.0,21462.0,453.0,170.0,51.15,57.18,91.67,95.34,41525.0,16207.0,26352.0,,11046.0,001,35001,7978.0,3216.0,49.32,54.12,84.37,86.23,673066.0,277326.0,60.43,,68.58,,1.99011252689,96.21,106.32,,366.0,122.0,48.07,54.65,68.64,83.19,25121.0,10149.0,35,2535330.0,,1174380.0,11046.0,6049.0,72.68,76.98,114.5,118.57,1264770.0,717211.0,2000.0
476.0,299.0,80.07,75.46,141.01,122.26,67120.0,36555.0,550.0,270.0,61.79,66.6,106.86,110.89,58771.0,29941.0,38739.0,47.0059198543,20162.0,001,35001,9775.0,5258.0,56.71,59.89,96.61,99.13,944352.0,521228.0,68.66,13.6190633791,75.53,0.0888267735767,1.99188027964,109.41,117.98,13.7199875273,354.0,162.0,54.24,63.8,84.87,102.9,30045.0,16670.0,35,4238460.0,0.671758705967,2378780.0,17187.0,11456.0,80.42,82.53,126.59,128.18,2175740.0,1468450.0,2001.0
764.0,491.0,94.16,88.25,157.92,137.72,120654.0,67620.0,604.0,296.0,69.64,76.0,109.66,116.61,66234.0,34518.0,45346.0,17.0551640466,24805.0,001,35001,11054.0,6152.0,59.79,63.17,103.36,105.41,1142520.0,648484.0,74.41,8.37459947568,80.04,1.65076071543,2.02476145679,120.53,125.15,10.1636047893,374.0,169.0,60.97,76.49,91.61,113.51,34263.0,19183.0,35,5465560.0,0.289515531585,3104400.0,21198.0,14334.0,83.98,86.3,132.47,133.29,2808190.0,1910530.0,2002.0
1174.0,729.0,89.02,91.64,132.16,130.09,155160.0,94832.0,853.0,427.0,67.27,73.9,128.6,129.96,109696.0,55492.0,62889.0,38.686984519,35589.0,001,35001,16649.0,9021.0,62.06,64.11,110.93,111.17,1846880.0,1002900.0,77.26,3.83013035882,81.23,2.02446314265,2.06575200621,127.68,129.37,5.9321330789,555.0,253.0,66.28,77.11,110.69,116.55,61434.0,29488.0,35,8029940.0,0.469188884579,4604250.0,32636.0,21429.0,85.1,86.75,136.37,136.04,4450570.0,2915260.0,2003.0
938.0,538.0,94.89,89.78,134.61,136.94,126262.0,73674.0,905.0,441.0,70.41,78.45,124.92,118.48,113057.0,52250.0,49380.0,-21.4807040977,25320.0,001,35001,333.0,143.0,72.48,87.51,122.32,123.17,40732.0,17614.0,76.12,-1.47553714729,80.91,2.40386419938,2.11540987914,128.82,130.07,0.892857142857,1184.0,439.0,59.54,65.14,109.07,107.13,129141.0,47030.0,35,6361140.0,-0.207822225322,3293280.0,34899.0,19988.0,77.65,80.95,130.7,130.97,4561420.0,2617840.0,2004.0
2024.0,1184.0,114.03,118.28,137.14,136.79,277574.0,161963.0,1251.0,530.0,80.78,90.87,131.28,136.55,164226.0,72372.0,62308.0,26.1806399352,30435.0,001,35001,310.0,124.0,83.13,86.1,131.16,125.26,40659.0,15532.0,83.08,9.14345769837,87.98,-5.20531647695,2.00529610014,133.28,134.81,3.46219531129,1425.0,444.0,60.94,70.07,116.94,115.72,166643.0,51381.0,35,8304380.0,0.305486123556,4102840.0,46679.0,25030.0,82.22,86.19,134.32,135.01,6269900.0,3379190.0,2005.0
2184.0,1241.0,117.05,120.39,152.65,154.23,333387.0,191405.0,1546.0,675.0,83.95,87.84,140.81,139.97,217691.0,94478.0,68417.0,9.80451948385,31520.0,001,35001,346.0,156.0,91.13,88.72,139.07,141.62,48117.0,22092.0,87.54,5.36831969186,91.8,2.44604695888,2.05434658442,143.87,144.76,7.94567827131,1355.0,459.0,68.05,77.85,128.59,129.32,174243.0,59357.0,35,9843040.0,0.185282947071,4562920.0,47182.0,25262.0,88.0,91.01,145.51,144.56,6865590.0,3651860.0,2006.0
1412.0,674.0,107.21,108.53,188.6,179.67,266299.0,121098.0,1173.0,438.0,89.33,86.43,160.71,161.07,188510.0,70547.0,56956.0,-16.7516845229,23662.0,001,35001,205.0,72.0,88.98,89.58,177.63,161.9,36414.0,11657.0,92.51,5.67740461503,91.71,8.61752385081,2.23138039131,165.14,165.54,14.7841801626,1177.0,327.0,73.28,86.71,146.71,153.68,172675.0,50252.0,35,9405510.0,-0.0444506981583,3917060.0,42123.0,19321.0,91.41,90.34,166.52,165.99,7014470.0,3207140.0,2007.0
2656.0,1232.0,102.87,107.59,201.14,200.3,534240.0,246768.0,1964.0,800.0,78.81,85.15,180.42,182.68,354336.0,146140.0,111372.0,95.5404171641,49304.0,001,35001,364.0,164.0,84.0,83.22,188.88,199.68,68752.0,32748.0,88.49,-4.34547616474,94.91,13.9501000141,2.54266018759,180.0,178.81,8.9984255783,2572.0,524.0,72.3,75.37,154.98,156.95,398600.0,82244.0,35,20047100.0,1.13142083736,8816240.0,87720.0,42184.0,88.31,93.71,180.67,176.94,15848600.0,7464220.0,2008.0
685.0,341.0,104.93,107.13,205.61,206.74,140841.0,70497.0,300.0,128.0,91.25,94.7,182.5,170.97,54749.0,21884.0,26706.0,-76.0209029199,13874.0,001,35001,84.0,46.0,94.99,99.02,179.24,183.33,15056.0,8433.0,96.43,8.97276528421,99.76,-6.72491041285,2.37166856787,182.96,182.75,1.64444444444,352.0,152.0,80.55,86.56,161.52,149.96,56855.0,22794.0,35,4886230.0,-0.756262501808,2535410.0,20769.0,11921.0,94.98,96.89,185.88,181.54,3860590.0,2164170.0,2009.0
