asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
25.0,13.0,57.88,66.77,105.48,110.92,2637.0,1442.0,3452.0,1486.0,40.06,42.05,55.24,57.29,190681.0,85140.0,11157.0,,3996.0,049,28049,30.0,12.0,37.47,39.0,52.07,50.25,1562.0,603.0,55.36,,78.15,,1.4430545520231213,63.91,75.9,,24.0,11.0,65.54,78.45,67.83,52.82,1628.0,581.0,28,713084.0,,303285.0,3033.0,1783.0,76.83,93.1,87.58,97.45,265639.0,173756.0,2000.0
30.0,19.0,69.3,69.89,100.9,113.26,3027.0,2152.0,3067.0,1246.0,45.55,48.91,64.98,69.71,199287.0,86858.0,12686.0,13.704400824594432,4934.0,049,28049,27.0,9.0,73.7,135.11,124.7,203.33,3367.0,1830.0,65.93,19.093208092485558,93.23,0.6405398650550786,1.4522978917033214,76.6,94.21,19.856047566890943,17.0,8.0,54.47,64.0,60.82,76.13,1034.0,609.0,28,971786.0,0.36279316321779764,464813.0,3899.0,2771.0,84.51,93.41,105.83,112.81,412637.0,312589.0,2001.0
49.0,33.0,78.76,85.12,114.84,118.33,5627.0,3905.0,3214.0,1439.0,56.05,58.2,71.03,71.85,228277.0,103394.0,12505.0,-1.4267696673498365,5643.0,049,28049,51.0,27.0,59.9,68.15,77.71,77.59,3963.0,2095.0,66.92,1.5015925982102107,81.14,10.636342993231484,1.6067692767483561,86.02,99.46,12.297650130548309,20.0,9.0,61.45,78.78,97.95,119.56,1959.0,1076.0,28,1075680.0,0.10691036915534902,561266.0,4745.0,3409.0,88.52,93.83,111.48,115.23,528989.0,392829.0,2002.0
71.0,39.0,75.06,79.85,106.06,114.1,7530.0,4450.0,5188.0,2110.0,52.61,58.82,74.61,77.3,387069.0,163093.0,16157.0,29.20431827269092,7836.0,049,28049,77.0,38.0,79.4,68.03,108.01,100.47,8317.0,3818.0,73.07,9.190077704722043,86.13,3.40131465507163,1.6614205556315864,97.12,109.17,12.903975819576852,28.0,8.0,55.11,73.5,93.61,120.75,2621.0,966.0,28,1569140.0,0.4587423769150676,855455.0,7143.0,4717.0,89.69,97.62,120.8,127.17,862893.0,599864.0,2003.0
58.0,22.0,92.24,108.41,113.91,138.95,6607.0,3057.0,7164.0,2533.0,50.39,53.95,77.39,79.53,554451.0,201446.0,16392.0,1.4544779352602566,6469.0,049,28049,13.0,1.0,67.31,125.0,80.69,87.0,1049.0,87.0,64.93,-11.140002737101396,75.09,4.228430579529174,1.7316725704604958,89.95,97.7,-7.3826194398682095,55.0,15.0,56.6,54.0,110.56,70.8,6081.0,1062.0,28,1474480.0,-0.060326038466930965,632024.0,5503.0,2972.0,84.03,95.44,109.73,118.25,603831.0,351444.0,2004.0
88.0,48.0,83.0,79.13,105.78,108.38,9309.0,5202.0,9338.0,3189.0,51.67,53.97,85.11,85.65,794778.0,273143.0,17547.0,7.046120058565153,6458.0,049,28049,25.0,12.0,59.4,68.92,65.52,60.92,1638.0,731.0,64.77,-0.2464192206992344,73.77,8.5164325848603,1.8791492975142816,97.37,100.71,8.249027237354078,55.0,13.0,44.67,58.31,105.62,87.92,5809.0,1143.0,28,1708620.0,0.15879496500461188,650366.0,5023.0,2496.0,87.33,93.85,121.43,125.0,609961.0,311999.0,2005.0
68.0,33.0,70.0,75.15,122.32,122.27,8318.0,4035.0,8036.0,2937.0,57.29,59.06,90.84,91.21,729951.0,267875.0,15509.0,-11.614521000740863,5882.0,049,28049,21.0,12.0,88.62,103.17,129.1,134.83,2711.0,1618.0,71.62,10.575883896865857,84.08,-4.4467713658954295,1.7955878246299914,102.88,104.96,5.6588271541542445,31.0,9.0,76.45,72.78,111.65,125.0,3461.0,1125.0,28,1595570.0,-0.0661645070290644,617346.0,4005.0,2188.0,97.81,103.07,127.81,127.88,511869.0,279802.0,2006.0
72.0,37.0,118.79,105.54,143.96,137.3,10365.0,5080.0,5676.0,1935.0,60.67,64.89,104.83,105.04,594999.0,203251.0,11776.0,-24.069894899735633,4294.0,049,28049,20.0,11.0,63.6,71.18,133.25,127.27,2665.0,1400.0,77.62,8.37754817090197,89.64,4.3060351442987255,1.8729064674053078,116.3,120.28,13.044323483670306,34.0,11.0,133.03,47.27,119.62,106.73,4067.0,1174.0,28,1369490.0,-0.14169231058493204,516482.0,3490.0,1823.0,101.19,110.19,138.59,142.0,483692.0,258860.0,2007.0
204.0,108.0,100.04,116.78,144.47,132.19,29472.0,14276.0,10068.0,3300.0,64.63,72.95,103.72,101.12,1044300.0,333696.0,26596.0,125.84918478260869,11404.0,049,28049,80.0,44.0,83.05,92.55,103.95,63.64,8316.0,2800.0,94.88,22.236536975006427,110.57,-13.93566421956358,1.611904510961214,122.35,125.79,5.202063628546849,60.0,16.0,74.53,77.5,144.87,197.25,8692.0,3156.0,28,3254150.0,1.3761765328699003,1434510.0,10780.0,6124.0,121.44,132.3,144.08,149.29,1553140.0,914276.0,2008.0
61.0,32.0,84.89,98.81,139.98,140.81,8539.0,4506.0,1358.0,502.0,75.19,102.51,108.19,106.61,146923.0,53518.0,5145.0,-80.65498571213716,2336.0,049,28049,12.0,6.0,109.5,124.33,81.42,106.5,977.0,639.0,109.13,15.018971332209109,131.4,1.9856276061764655,1.6439109319160636,143.52,149.59,17.302819779321645,10.0,2.0,65.7,81.0,165.4,145.0,1654.0,290.0,28,738403.0,-0.7730888250387966,349433.0,2685.0,1669.0,123.81,136.6,159.91,162.5,429369.0,271212.0,2009.0
