asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,4.0,75.71,54.5,51.14,64.0,358.0,256.0,14.0,6.0,42.79,29.33,41.57,40.0,582.0,240.0,1515.0,,614.0,045,19045,9.0,2.0,38.33,50.5,50.78,99.0,457.0,198.0,45.23,,49.95,,1.52747070528,55.27,59.9,,5.0,2.0,30.2,34.5,45.6,67.5,228.0,135.0,19,83737.0,,36780.0,1069.0,495.0,45.93,50.14,58.47,60.79,62502.0,30093.0,2000.0
3.0,3.0,170.0,170.0,194.0,194.0,582.0,582.0,9.0,3.0,47.56,45.0,58.0,71.0,522.0,213.0,2123.0,40.1320132013,979.0,045,19045,12.0,9.0,43.83,43.67,60.92,52.89,731.0,476.0,51.28,13.3760778245,56.94,6.01159264391,1.61929602184,66.43,72.72,20.1917857789,3.0,,31.0,,51.0,,153.0,,19,141031.0,0.684213668987,71194.0,1451.0,833.0,52.75,57.2,71.2,74.3,103313.0,61891.0,2001.0
1.0,,77.0,,32.0,,32.0,,10.0,6.0,40.6,41.0,55.1,57.5,551.0,345.0,2186.0,2.96749882242,1029.0,045,19045,8.0,4.0,64.88,66.0,80.25,98.0,642.0,392.0,51.51,0.448517940718,56.56,12.6064856975,1.82343234323,75.14,82.49,13.1115459883,4.0,3.0,45.0,46.33,46.5,45.33,186.0,136.0,19,164265.0,0.164743921549,84885.0,1462.0,871.0,53.06,57.07,80.15,83.33,117181.0,72577.0,2002.0
5.0,3.0,67.0,71.67,88.4,114.33,442.0,343.0,33.0,12.0,58.45,49.33,72.03,77.83,2377.0,934.0,3171.0,45.0594693504,1530.0,045,19045,28.0,9.0,43.68,47.67,60.18,69.44,1685.0,625.0,55.65,8.03727431567,58.81,-0.76276664512,1.80952380952,80.56,82.11,7.21320202289,8.0,3.0,45.5,76.33,74.25,74.0,594.0,222.0,19,255451.0,0.555115210179,125630.0,2600.0,1367.0,55.74,58.66,82.28,82.88,213917.0,113292.0,2003.0
2.0,,26.0,,90.0,,180.0,,30.0,11.0,67.0,41.82,64.63,71.91,1939.0,791.0,2328.0,-26.5846736045,1035.0,045,19045,1.0,,48.0,,85.0,,85.0,,52.52,-5.62443845463,53.11,2.1189922636,1.84786747906,77.64,81.26,-3.62462760675,9.0,3.0,35.78,49.67,87.33,74.67,786.0,224.0,19,180741.0,-0.29246313383,84109.0,1912.0,932.0,52.37,53.5,78.55,81.88,150188.0,76312.0,2004.0
4.0,2.0,64.75,76.0,73.25,96.0,293.0,192.0,48.0,12.0,54.56,45.83,74.94,70.42,3597.0,845.0,2634.0,13.1443298969,1056.0,045,19045,1.0,,76.0,,17.0,,17.0,,56.36,7.31150038081,57.75,-1.73632631033,1.81578246984,81.87,83.24,5.44822256569,9.0,,47.89,,78.89,,710.0,,19,215645.0,0.193116116432,87905.0,2218.0,967.0,55.93,57.99,81.75,83.87,181314.0,81099.0,2005.0
5.0,1.0,77.0,54.0,75.0,68.0,375.0,68.0,44.0,11.0,47.5,48.0,89.16,118.73,3923.0,1306.0,2399.0,-8.9217919514,982.0,045,19045,6.0,5.0,65.33,72.4,66.0,73.4,396.0,367.0,56.34,-0.0354861603974,57.08,3.78667722567,1.88454029109,84.94,85.66,3.74984731892,6.0,,46.17,,107.17,,643.0,,19,203775.0,-0.0550441698161,84122.0,1964.0,893.0,56.88,57.77,84.43,85.45,165814.0,76306.0,2006.0
4.0,1.0,42.5,49.0,71.25,76.0,285.0,76.0,32.0,12.0,41.47,39.25,74.0,75.92,2368.0,911.0,1978.0,-17.5489787411,828.0,045,19045,,,,,,,,,64.46,14.4124955627,62.84,-7.17414296423,1.74934067639,90.21,88.64,6.20437956204,5.0,,81.0,,94.2,,471.0,,19,178429.0,-0.124382284382,73398.0,1665.0,758.0,65.92,63.62,89.84,89.87,149578.0,68118.0,2007.0
12.0,4.0,44.33,15.0,64.67,18.0,776.0,72.0,60.0,28.0,41.53,51.86,53.0,51.71,3180.0,1448.0,5252.0,165.520728008,2376.0,045,19045,4.0,4.0,24.0,24.0,97.0,97.0,388.0,388.0,69.1,7.19826248836,75.34,5.40460745156,1.84388567294,101.93,107.93,12.9919077708,40.0,,57.1,,107.5,,4300.0,,19,535356.0,2.00038670844,256452.0,4324.0,2164.0,66.91,71.06,99.65,106.38,430880.0,230212.0,2008.0
1.0,,36.0,,69.0,,69.0,,16.0,4.0,139.75,141.0,84.5,75.5,1352.0,302.0,1397.0,-73.4006092917,780.0,045,19045,,,,,,,,,72.43,4.81910274964,76.06,-0.189168325107,1.84039762529,106.64,111.34,4.62081820857,,,,,,,,,19,148981.0,-0.721716017006,86842.0,1211.0,743.0,71.09,75.98,106.87,111.94,129416.0,83170.0,2009.0
3.0,1.0,193.33,351.0,156.67,182.0,470.0,182.0,8.0,5.0,60.63,86.8,108.38,143.0,867.0,715.0,1351.0,-3.2927702219,859.0,045,19045,,,,,,,,,77.86,7.4968935524,84.15,-4.30470689211,1.76117390188,109.7,110.63,2.86946736684,1.0,,68.0,,189.0,,189.0,,19,148206.0,-0.00520200562488,95031.0,1240.0,806.0,78.11,84.35,110.11,111.11,136535.0,89554.0,2010.0
1.0,,71.0,,110.0,,110.0,,7.0,4.0,66.43,81.0,77.57,94.25,543.0,377.0,1074.0,-20.503330866,718.0,045,19045,1.0,,31.0,,74.0,,74.0,,76.1,-2.26046750578,74.87,1.73449750065,1.79172141919,109.08,111.52,-0.565177757521,,,,,,,,,19,117154.0,-0.209519182759,80071.0,1002.0,692.0,74.4,74.6,108.1,110.93,108312.0,76761.0,2011.0
2.0,1.0,46.0,59.0,101.5,128.0,203.0,128.0,8.0,4.0,68.38,67.75,65.75,87.25,526.0,349.0,1409.0,31.1918063315,967.0,045,19045,,,,,,,,,83.61,9.86859395532,83.95,-4.64322914371,1.70852768808,114.28,116.04,4.767143381,1.0,1.0,57.0,57.0,121.0,121.0,121.0,121.0,19,161017.0,0.374404629804,112209.0,1313.0,931.0,81.22,82.71,115.11,116.04,151137.0,108030.0,2012.0
3.0,3.0,54.0,54.0,86.67,86.67,260.0,260.0,7.0,6.0,53.43,58.33,67.29,66.0,471.0,396.0,1115.0,-20.8658623137,741.0,045,19045,2.0,1.0,224.0,92.0,162.0,76.0,324.0,76.0,72.05,-13.8260973568,75.06,6.57036408378,1.82078417765,104.95,102.82,-8.16415820791,1.0,,24.0,,79.0,,79.0,,19,117021.0,-0.273238229504,76187.0,1016.0,705.0,72.43,75.21,105.56,103.84,107251.0,73209.0,2013.0
1.0,,348.0,,234.0,,234.0,,7.0,4.0,58.86,67.5,54.86,54.25,384.0,217.0,709.0,-36.4125560538,507.0,045,19045,1.0,,82.0,,54.0,,54.0,,70.92,-1.56835530881,74.53,-4.66004277277,1.73593485618,98.49,96.55,-6.15531205336,1.0,1.0,89.0,89.0,174.0,174.0,174.0,174.0,19,69826.0,-0.403303680536,48951.0,660.0,480.0,71.15,75.26,99.75,98.0,65835.0,47042.0,2014.0
