asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,84.5,84.0,56.0,49.0,112.0,49.0,12.0,6.0,45.58,51.33,54.42,64.67,653.0,388.0,1334.0,,478.0,037,56037,59.0,31.0,48.8,50.45,56.31,56.0,3322.0,1736.0,50.12,,54.53,,1.49865323224,60.09,64.19,,7.0,2.0,36.57,59.0,35.71,61.0,250.0,122.0,56,80160.0,,30683.0,767.0,345.0,50.92,54.77,62.61,65.57,48020.0,22620.0,2000.0
12.0,8.0,74.42,70.88,98.33,89.63,1180.0,717.0,7.0,1.0,35.14,16.0,58.57,39.0,410.0,39.0,1765.0,32.3088455772,738.0,037,56037,49.0,24.0,52.94,59.75,74.84,75.38,3667.0,1809.0,59.93,19.5730247406,65.8,16.1981039787,1.74140664108,83.49,89.63,38.9415876186,6.0,2.0,59.67,78.5,83.67,124.5,502.0,249.0,56,147361.0,0.838335828343,66149.0,886.0,534.0,62.76,65.18,88.76,92.38,78643.0,49331.0,2001.0
5.0,,59.6,,108.0,,540.0,,7.0,4.0,47.86,51.75,76.86,93.5,538.0,374.0,2004.0,13.5410764873,879.0,037,56037,65.0,29.0,57.31,57.66,91.63,82.17,5956.0,2383.0,65.23,8.84365092608,69.67,3.363393821,1.79997700445,93.93,96.04,12.5044915559,5.0,1.0,53.2,51.0,85.4,128.0,427.0,128.0,56,188245.0,0.277441113999,84416.0,1181.0,672.0,67.69,68.62,96.3,97.65,113726.0,65620.0,2002.0
13.0,8.0,88.0,98.63,125.62,134.38,1633.0,1075.0,9.0,4.0,69.44,63.75,98.78,94.75,889.0,379.0,2858.0,42.6147704591,1396.0,037,56037,182.0,71.0,61.88,58.35,85.4,79.15,15543.0,5620.0,69.66,6.79135367162,71.05,-2.7306774744,1.75082543784,97.57,98.86,3.8752262323,8.0,1.0,48.88,54.0,84.13,83.0,673.0,83.0,56,278864.0,0.481388615899,138006.0,2278.0,1197.0,69.94,72.2,99.03,100.52,225598.0,120320.0,2003.0
16.0,8.0,91.25,100.38,143.63,121.13,2298.0,969.0,18.0,9.0,62.78,65.67,84.94,97.0,1529.0,873.0,2723.0,-4.72358292512,1165.0,037,56037,1.0,1.0,36.0,36.0,126.0,126.0,126.0,126.0,67.1,-3.67499282228,67.59,7.74138846702,1.88636363636,101.26,101.41,3.78190017423,21.0,4.0,60.33,66.5,82.43,73.5,1731.0,294.0,56,275734.0,-0.0112241092432,118147.0,2382.0,1069.0,66.69,67.05,101.74,100.89,242336.0,107852.0,2004.0
3.0,2.0,102.0,96.5,71.33,67.0,214.0,134.0,23.0,9.0,74.83,112.67,76.65,95.78,1763.0,862.0,3308.0,21.4836577304,1465.0,037,56037,8.0,3.0,71.38,97.0,121.25,144.33,970.0,433.0,70.98,5.782414307,73.02,3.26258542199,1.94790786137,110.61,115.24,9.23365593522,29.0,11.0,67.69,73.82,99.79,122.36,2894.0,1346.0,56,365899.0,0.32699993472,168826.0,2826.0,1339.0,70.18,72.64,111.89,116.44,316214.0,155909.0,2005.0
23.0,12.0,150.3,144.25,138.39,119.75,3183.0,1437.0,47.0,17.0,94.85,108.29,102.74,102.24,4829.0,1738.0,3406.0,2.96251511487,1574.0,037,56037,15.0,7.0,85.13,80.14,95.53,87.71,1433.0,614.0,86.86,22.3724992956,90.47,-8.1239128511,1.78966152429,124.36,124.97,12.4310640991,18.0,6.0,67.17,70.5,88.72,95.0,1597.0,570.0,56,423587.0,0.157660993881,196697.0,2705.0,1336.0,83.85,86.9,127.12,129.56,343869.0,173087.0,2006.0
23.0,11.0,109.65,100.18,146.78,120.18,3376.0,1322.0,37.0,12.0,88.16,103.83,168.19,180.75,6223.0,2169.0,3280.0,-3.69935408103,1471.0,037,56037,16.0,7.0,114.88,146.29,158.44,138.43,2535.0,969.0,90.08,3.70711489754,89.05,23.5324434819,2.21081261101,159.32,155.83,28.1119330975,30.0,15.0,85.1,86.8,157.27,152.13,4718.0,2282.0,56,522557.0,0.233647397111,229229.0,2748.0,1300.0,90.32,88.57,161.53,158.71,443895.0,206319.0,2007.0
44.0,24.0,116.73,117.0,232.0,216.17,10208.0,5188.0,56.0,20.0,61.07,67.4,172.79,165.4,9676.0,3308.0,6656.0,102.926829268,3220.0,037,56037,16.0,12.0,85.0,73.67,174.25,140.67,2788.0,1688.0,88.09,-2.20914742451,90.26,10.2757214244,2.43798955614,171.81,174.25,7.8395681647,36.0,8.0,73.44,100.5,85.22,25.0,3068.0,200.0,56,1143540.0,1.18835457185,561092.0,5952.0,2976.0,88.01,89.88,171.93,175.43,1023320.0,522088.0,2008.0
11.0,3.0,133.91,114.67,229.36,149.33,2523.0,448.0,9.0,4.0,64.78,79.25,157.33,137.75,1416.0,551.0,1464.0,-78.0048076923,713.0,037,56037,1.0,,37.0,,25.0,,25.0,,93.04,5.61925303667,96.04,-7.28761995532,2.26031814273,168.24,170.93,-2.07787672429,6.0,1.0,102.67,63.0,151.17,135.0,907.0,135.0,56,246305.0,-0.784611819438,121874.0,1316.0,681.0,93.25,95.84,169.72,170.45,223355.0,116075.0,2009.0
13.0,6.0,98.0,88.67,180.23,177.0,2343.0,1062.0,2.0,,26.5,,186.5,,373.0,,1134.0,-22.5409836066,575.0,037,56037,2.0,1.0,57.5,60.0,118.5,224.0,237.0,224.0,97.23,4.50343938091,97.71,-6.99398541697,2.10223182145,163.52,167.9,-2.80551592962,11.0,3.0,69.64,64.67,137.91,195.0,1517.0,585.0,56,185428.0,-0.247161040174,96541.0,991.0,522.0,98.04,97.95,163.14,168.0,161669.0,87695.0,2010.0
,,,,,,,,2.0,1.0,91.0,93.0,139.5,186.0,279.0,186.0,933.0,-17.7248677249,481.0,037,56037,1.0,1.0,39.0,39.0,209.0,209.0,209.0,209.0,99.66,2.49922863314,104.7,-1.51350636685,2.07041440899,165.07,169.91,0.9478962818,1.0,1.0,109.0,109.0,65.0,65.0,65.0,65.0,56,154011.0,-0.169429643851,81726.0,815.0,450.0,101.04,105.02,165.11,171.82,134563.0,77318.0,2011.0
12.0,4.0,91.33,110.25,156.58,168.5,1879.0,674.0,6.0,3.0,118.17,155.0,145.33,161.0,872.0,483.0,1092.0,17.0418006431,703.0,037,56037,4.0,2.0,103.75,105.5,207.25,181.0,829.0,362.0,102.38,2.72927955047,105.27,2.61522774387,2.12456046103,174.01,178.86,5.41588417035,4.0,3.0,63.25,79.67,123.0,147.33,492.0,442.0,56,190023.0,0.233827453883,125736.0,965.0,656.0,102.78,104.21,175.54,178.94,169393.0,117387.0,2012.0
