asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,16.0,4.0,21.75,21.25,30.0,30.5,480.0,122.0,172.0,,49.0,095,47095,3.0,1.0,33.0,27.0,36.0,32.0,108.0,32.0,34.74,,39.47,,1.4471790443293033,40.22,36.71,,2.0,1.0,34.0,18.0,25.5,27.0,51.0,27.0,47,6917.0,,1799.0,81.0,35.0,39.42,44.09,38.42,37.43,3112.0,1310.0,2000.0
,,,,,,,,13.0,7.0,36.0,31.29,49.31,31.86,641.0,223.0,214.0,24.418604651162788,90.0,095,47095,1.0,,65.0,,62.0,,62.0,,46.74,34.54231433506045,57.36,-7.341904505961761,1.3409285408643559,50.14,50.5,24.664346096469416,,,,,,,,,47,10731.0,0.5513951134885067,4545.0,92.0,58.0,57.6,65.55,50.58,48.17,4653.0,2794.0,2001.0
,,,,,,,,17.0,1.0,53.06,44.0,41.47,55.0,705.0,55.0,190.0,-11.214953271028039,68.0,095,47095,,,,,,,,,46.97,0.4920838682070938,50.5,-7.674105436436484,1.238024270811156,46.52,46.99,-7.219784603111279,2.0,,29.0,,3.5,,7.0,,47,8839.0,-0.17631162053862637,3195.0,96.0,58.0,46.71,52.26,46.74,47.17,4487.0,2736.0,2002.0
,,,,,,,,20.0,4.0,37.4,69.25,37.4,19.75,748.0,79.0,189.0,-0.5263157894736858,83.0,095,47095,1.0,,18.0,,42.0,,42.0,,46.86,-0.23419203747072626,50.47,21.091841966098702,1.4991463935125908,56.2,52.8,20.80825451418744,1.0,,30.0,,68.0,,68.0,,47,10622.0,0.20171965154429228,4382.0,127.0,72.0,50.74,51.01,59.05,55.93,7499.0,4027.0,2003.0
,,,,,,,,26.0,6.0,30.42,44.17,45.73,39.0,1189.0,234.0,217.0,14.814814814814813,84.0,095,47095,,,,,,,,,52.0,10.968843363209558,59.29,-4.929872707363825,1.4252403846153845,59.29,55.92,5.498220640569396,3.0,1.0,36.33,41.0,37.0,13.0,111.0,13.0,47,12865.0,0.21116550555450941,4697.0,155.0,65.0,56.68,64.4,55.71,57.55,8635.0,3741.0,2004.0
,,,,,,,,27.0,9.0,32.63,30.0,48.07,41.78,1298.0,376.0,259.0,19.354838709677423,112.0,095,47095,,,,,,,,,47.18,-9.269230769230774,51.76,9.955942550647556,1.5671364985163205,59.15,50.7,-0.23612750885477762,3.0,,26.67,,37.67,,113.0,,47,15320.0,0.19082782743878735,5678.0,191.0,94.0,50.51,54.91,58.15,49.34,11106.0,4638.0,2005.0
,,,,,,,,33.0,10.0,40.12,26.2,41.61,41.8,1373.0,418.0,252.0,-2.7027027027026973,98.0,095,47095,1.0,1.0,49.0,49.0,43.0,43.0,43.0,43.0,55.37,17.35905044510386,67.45,-4.880411818075925,1.4906537836373488,66.03,60.11,11.631445477599334,2.0,,30.0,,42.0,,84.0,,47,16640.0,0.08616187989556146,5891.0,175.0,80.0,62.47,75.56,69.86,61.94,12226.0,4955.0,2006.0
,,,,,,,,30.0,8.0,39.47,44.38,59.43,93.25,1783.0,746.0,203.0,-19.444444444444443,74.0,095,47095,,,,,,,,,56.72,2.438143398952497,65.18,4.169275324055577,1.5528032440056416,70.46,70.3,6.709071634105701,,,,,,,,,47,14304.0,-0.14038461538461533,5202.0,143.0,60.0,60.29,67.53,70.9,61.38,10138.0,3683.0,2007.0
,,,,,,,,72.0,24.0,40.67,46.0,39.72,37.33,2860.0,896.0,516.0,154.1871921182266,236.0,095,47095,,,,,,,,,58.86,3.7729196050775737,60.32,-10.18676453525298,1.394622833843017,65.67,54.68,-6.79818336644904,,,,,,,,,47,33888.0,1.3691275167785233,12904.0,388.0,208.0,54.58,61.0,65.58,55.62,25444.0,11568.0,2008.0
,,,,,,,,11.0,6.0,26.36,30.33,28.55,24.5,314.0,147.0,90.0,-82.55813953488372,43.0,095,47095,,,,,,,,,49.18,-16.445803601766904,62.63,2.7154330564427065,1.4324928832858883,56.36,65.7,-14.176945332724234,,,,,,,,,47,5072.0,-0.8503305004721435,2825.0,66.0,37.0,54.35,67.86,61.89,72.38,4085.0,2678.0,2009.0
