asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,213.0,,91.0,113,42113,,,,,,,,,60.12,,76.45,,1.23315868263,59.31,68.1,,,,,,,,,,42,12633.0,,6197.0,152.0,78.0,66.82,82.68,61.01,68.27,9273.0,5325.0,2000.0
,,,,,,,,2.0,,44.5,,76.0,,152.0,,314.0,47.4178403756,144.0,113,42113,,,,,,,,,75.92,26.2807717898,102.97,-0.396711817087,1.22826659642,74.6,81.87,25.7798010454,,,,,,,,,42,23423.0,0.854112245706,11789.0,206.0,120.0,79.39,94.8,76.62,81.29,15783.0,9755.0,2001.0
,,,,,,,,1.0,,52.0,,90.0,,90.0,,341.0,8.59872611465,172.0,113,42113,1.0,1.0,29.0,29.0,51.0,51.0,51.0,51.0,65.26,-14.0410958904,75.35,19.3132029523,1.46548421698,76.51,80.31,2.56032171582,2.0,2.0,85.0,85.0,44.0,44.0,88.0,88.0,42,26091.0,0.113905135977,13813.0,240.0,144.0,70.1,74.28,76.16,80.24,18279.0,11554.0,2002.0
,,,,,,,,,,,,,,,,368.0,7.91788856305,204.0,113,42113,3.0,1.0,42.0,48.0,57.67,53.0,173.0,53.0,80.19,22.8777198897,89.5,3.78269855075,1.52091906722,97.57,99.26,27.5258136191,1.0,,74.0,,30.0,,30.0,,42,35906.0,0.376183358246,20250.0,311.0,185.0,76.45,84.4,94.83,95.19,29491.0,17611.0,2003.0
,,,,,,,,1.0,1.0,42.0,42.0,65.0,65.0,65.0,65.0,318.0,-13.5869565217,133.0,113,42113,,,,,,,,,74.85,-6.65918443696,86.68,9.39619938863,1.66382765531,99.63,96.03,2.11130470431,2.0,1.0,24.0,24.0,52.0,52.0,104.0,52.0,42,31682.0,-0.117640505765,12772.0,249.0,115.0,78.83,88.66,100.08,99.7,24921.0,11465.0,2004.0
,,,,,,,,,,,,,,,,360.0,13.2075471698,172.0,113,42113,,,,,,,,,84.69,13.1462925852,91.85,-6.56241056841,1.55464045342,105.33,97.89,5.72116832279,,,,,,,,,42,37918.0,0.196831008143,16837.0,304.0,165.0,84.64,91.21,102.53,97.44,31168.0,16077.0,2005.0
,,,,,,,,3.0,1.0,91.0,83.0,124.67,124.0,374.0,124.0,318.0,-11.6666666667,170.0,113,42113,,,,,,,,,90.82,7.23816271106,89.29,-4.35926011251,1.48686963224,108.03,106.93,2.56337225862,1.0,1.0,53.0,53.0,100.0,100.0,100.0,100.0,42,34355.0,-0.0939659264729,18178.0,271.0,158.0,91.88,88.9,106.77,104.67,28935.0,16538.0,2006.0
,,,,,,,,,,,,,,,,257.0,-19.1823899371,123.0,113,42113,,,,,,,,,84.21,-7.27813256992,81.29,3.80619377621,1.54346277164,103.98,89.76,-3.7489586226,2.0,,45.0,,54.5,,109.0,,42,26723.0,-0.222151069713,11041.0,225.0,115.0,85.25,80.29,101.64,87.83,22869.0,10100.0,2007.0
,,,,,,,,,,,,,,,,720.0,180.155642023,416.0,113,42113,,,,,,,,,118.88,41.170882318,133.6,-10.0753017779,1.38795423957,132.0,132.03,26.9474899019,4.0,,47.0,,100.0,,400.0,,42,95040.0,2.55648692138,54924.0,652.0,392.0,108.86,126.9,126.91,128.45,82748.0,50352.0,2008.0
,,,,,,,,,,,,,,,,231.0,-67.9166666667,124.0,113,42113,,,,,,,,,144.58,21.6184387618,161.88,-6.05242352981,1.30394937059,150.82,149.5,14.2575757576,,,,,,,,,42,34839.0,-0.633428030303,18538.0,206.0,111.0,130.46,147.65,148.7,143.32,30633.0,15909.0,2009.0
,,,,,,,,,,,,,,,,212.0,-8.22510822511,142.0,113,42113,,,,,,,,,125.81,-12.9824318716,122.7,5.66146725274,1.3777720372,138.67,130.34,-8.05596074791,,,,,,,,,42,29399.0,-0.156146846924,18508.0,203.0,138.0,124.81,119.02,140.18,130.29,28457.0,17980.0,2010.0
,,,,,,,,3.0,1.0,196.0,249.0,88.33,94.0,265.0,94.0,244.0,15.0943396226,163.0,113,42113,,,,,,,,,136.99,8.88641602416,122.64,1.19688288572,1.39426235492,152.8,138.83,10.1896589024,1.0,1.0,107.0,107.0,416.0,416.0,416.0,416.0,42,37282.0,0.268138372053,22630.0,226.0,157.0,140.53,123.36,155.1,137.56,35052.0,21597.0,2011.0
,,,,,,,,,,,,,,,,207.0,-15.1639344262,133.0,113,42113,1.0,1.0,97.0,97.0,145.0,145.0,145.0,145.0,118.94,-13.1761442441,119.71,15.3566231203,1.60837397007,153.04,145.47,0.157068062827,1.0,,39.0,,55.0,,55.0,,42,31679.0,-0.15028700177,19348.0,194.0,128.0,120.54,120.91,154.21,145.62,29917.0,18639.0,2012.0
,,,,,,,,1.0,,38.0,,139.0,,139.0,,212.0,2.4154589372,137.0,113,42113,,,,,,,,,95.95,-19.3290734824,97.42,5.41169590038,1.69541427827,130.14,126.37,-14.9634082593,1.0,1.0,42.0,42.0,79.0,79.0,79.0,79.0,42,27590.0,-0.129076044067,17313.0,189.0,127.0,92.71,97.96,129.6,125.64,24494.0,15956.0,2013.0
,,,,,,,,,,,,,,,,139.0,-34.4339622642,98.0,113,42113,,,,,,,,,138.71,44.5648775404,101.5,-23.7788395935,1.29226443659,143.4,138.29,10.1890272015,,,,,,,,,42,19933.0,-0.277528089888,13552.0,128.0,92.0,143.57,100.61,143.38,137.23,18352.0,12625.0,2014.0
