asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,3.0,43.67,43.67,128.33,128.33,385.0,385.0,24.0,10.0,34.75,40.5,55.33,51.1,1328.0,511.0,2794.0,,1331.0,087,37087,21.0,3.0,69.48,65.67,88.29,82.0,1854.0,246.0,55.21,,63.25,,1.815341423655135,80.18,91.0,,16.0,8.0,40.94,49.88,51.38,52.13,822.0,417.0,37,224033.0,,121126.0,2038.0,1148.0,57.78,64.71,83.34,92.76,169856.0,106488.0,2000.0
9.0,5.0,57.44,54.2,108.56,80.6,977.0,403.0,32.0,15.0,47.25,52.6,63.44,50.33,2030.0,755.0,3699.0,32.390837508947754,1985.0,087,37087,26.0,9.0,79.12,82.89,132.31,126.11,3440.0,1135.0,60.95,10.396667270422032,67.95,8.714749893134188,1.9735438884331418,96.23,105.98,20.017460713394854,9.0,4.0,79.78,75.5,128.78,115.75,1159.0,463.0,37,355965.0,0.588895385947606,210366.0,2480.0,1564.0,63.66,68.49,101.65,107.23,252088.0,167705.0,2001.0
2.0,1.0,64.5,64.0,170.5,138.0,341.0,138.0,27.0,10.0,41.11,51.8,73.63,104.9,1988.0,1049.0,4278.0,15.652879156528797,2412.0,087,37087,34.0,18.0,61.32,82.44,88.24,112.5,3000.0,2025.0,65.74,7.858900738310082,73.41,2.926392853598636,2.031297535746882,106.83,112.97,11.01527590148601,13.0,6.0,63.08,91.67,97.38,130.5,1266.0,783.0,37,457038.0,0.28394083688003025,272477.0,3041.0,1986.0,67.81,73.54,109.64,112.61,333413.0,223638.0,2002.0
8.0,6.0,85.0,102.33,140.63,162.17,1125.0,973.0,39.0,16.0,53.13,60.19,77.38,84.25,3018.0,1348.0,5282.0,23.46891070593735,2948.0,087,37087,53.0,29.0,75.02,90.76,110.53,118.34,5858.0,3432.0,69.0,4.958929114694266,76.59,4.782386210245981,2.128442028985507,117.49,121.7,9.978470467097257,28.0,12.0,73.25,85.67,135.71,152.33,3800.0,1828.0,37,620559.0,0.3577842542633216,358759.0,4205.0,2560.0,68.1,73.47,118.47,121.7,498180.0,311543.0,2003.0
10.0,6.0,108.5,73.83,175.7,203.0,1757.0,1218.0,40.0,13.0,67.75,68.92,109.5,98.15,4380.0,1276.0,4193.0,-20.617190458159783,2178.0,087,37087,3.0,1.0,108.0,54.0,172.33,124.0,517.0,124.0,71.63,3.8115942028985383,77.22,-2.2532439455283715,2.08048303783331,119.22,126.86,1.4724657417652498,15.0,6.0,70.07,53.83,109.6,124.67,1644.0,748.0,37,499870.0,-0.19448432783989922,276309.0,3603.0,1980.0,71.13,77.44,118.63,126.39,427410.0,250243.0,2004.0
10.0,5.0,74.8,70.6,122.3,104.6,1223.0,523.0,45.0,21.0,58.8,47.86,104.44,81.62,4700.0,1714.0,4671.0,11.399952301454807,2407.0,087,37087,13.0,3.0,41.31,52.67,114.46,134.0,1488.0,402.0,77.86,8.697473125785283,82.04,1.1118776456592094,2.10361546365271,131.03,135.45,9.906056030867315,31.0,12.0,66.87,72.67,99.26,77.92,3077.0,935.0,37,612040.0,0.22439834356932797,326025.0,3999.0,2198.0,76.98,83.16,131.43,137.15,525574.0,301461.0,2005.0
9.0,6.0,113.89,118.33,200.89,171.17,1808.0,1027.0,38.0,14.0,57.63,54.93,133.29,105.29,5065.0,1474.0,4671.0,0.0,2442.0,087,37087,11.0,7.0,71.64,45.14,116.64,111.57,1283.0,781.0,89.42,14.847161572052414,96.16,-7.046741973292048,1.9553791098188325,139.88,140.2,6.754178432420055,26.0,14.0,63.5,67.14,125.5,103.5,3263.0,1449.0,37,653359.0,0.0675102934448728,342368.0,3789.0,2197.0,87.12,95.89,137.72,139.11,521839.0,305628.0,2006.0
7.0,4.0,59.57,53.5,145.43,171.25,1018.0,685.0,35.0,12.0,68.66,54.08,139.11,100.0,4869.0,1200.0,4298.0,-7.985442089488338,2075.0,087,37087,5.0,3.0,65.0,78.0,154.8,168.67,774.0,506.0,87.61,-2.0241556698725183,91.98,12.463744667147791,2.199092569341399,154.13,153.33,10.18730340291678,14.0,7.0,72.57,60.57,115.07,125.71,1611.0,880.0,37,662447.0,0.013909657630797101,318150.0,3528.0,1888.0,88.17,90.55,152.44,151.66,537808.0,286331.0,2007.0
20.0,8.0,102.6,185.0,158.2,243.5,3164.0,1948.0,72.0,28.0,55.67,45.86,127.67,97.0,9192.0,2716.0,11860.0,175.94229874360167,6072.0,087,37087,20.0,4.0,69.0,59.0,127.0,101.0,2540.0,404.0,86.62,-1.1300079899554838,92.47,9.430959957382434,2.406488108981759,166.76,165.28,8.194381366379023,32.0,16.0,70.63,99.25,175.38,188.25,5612.0,3012.0,37,1977780.0,1.985567147258573,1003600.0,9944.0,5616.0,86.01,91.42,164.11,163.36,1631940.0,917428.0,2008.0
18.0,10.0,129.94,164.3,189.61,162.2,3413.0,1622.0,12.0,7.0,99.5,92.29,158.33,130.29,1900.0,912.0,3248.0,-72.61382799325465,1858.0,087,37087,9.0,7.0,68.56,69.14,154.56,157.29,1391.0,1101.0,89.3,3.0939736781343763,89.58,0.5703189192775682,2.420212765957447,172.9,170.5,3.681938114655803,16.0,9.0,57.13,63.11,163.31,173.56,2613.0,1562.0,37,561585.0,-0.7160528471316324,316784.0,2802.0,1742.0,88.25,88.69,173.64,169.88,486540.0,295924.0,2009.0
7.0,4.0,68.14,97.0,187.57,231.5,1313.0,926.0,8.0,4.0,82.38,48.0,116.5,50.75,932.0,203.0,2519.0,-22.444581280788178,1501.0,087,37087,8.0,2.0,34.25,24.5,115.63,138.5,925.0,277.0,90.15,0.9518477043673146,94.05,-7.095987761545186,2.2484747642817524,162.16,154.79,-6.211683053788319,10.0,4.0,67.2,82.25,119.6,105.0,1196.0,420.0,37,408470.0,-0.27264795177933887,232343.0,2289.0,1388.0,89.43,93.74,161.23,153.67,369065.0,213290.0,2010.0
8.0,6.0,139.38,124.33,283.0,265.33,2264.0,1592.0,7.0,3.0,55.14,58.33,136.43,145.0,955.0,435.0,2247.0,-10.797935688765381,1285.0,087,37087,6.0,4.0,154.67,140.0,147.83,137.25,887.0,549.0,92.98,3.1392124237382024,92.84,-0.3650492496277691,2.240266724026672,166.64,156.7,2.7627035027133706,12.0,3.0,128.75,139.33,163.42,149.67,1961.0,449.0,37,374446.0,-0.08329620290351802,201365.0,2015.0,1200.0,91.72,90.19,164.43,153.34,331321.0,184010.0,2011.0
8.0,5.0,127.88,102.8,238.63,234.2,1909.0,1171.0,15.0,9.0,45.4,54.78,84.47,92.56,1267.0,833.0,2765.0,23.052959501557634,1503.0,087,37087,7.0,3.0,69.86,91.67,171.43,217.67,1200.0,653.0,96.32,3.5921703592170173,102.45,-4.8810683463506805,2.1309177740863787,164.2,166.87,-1.4642342774843997,13.0,6.0,88.77,131.5,154.85,191.67,2013.0,1150.0,37,454017.0,0.21250327149976234,250800.0,2469.0,1399.0,92.57,99.09,161.93,164.39,399796.0,229988.0,2012.0
