asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
633.0,251.0,61.56,65.31,159.45,146.71,100931.0,36824.0,6.0,5.0,152.33,173.2,291.83,317.6,1751.0,1588.0,2087.0,,1119.0,007,15007,18.0,11.0,102.56,101.27,243.39,224.82,4381.0,2473.0,115.3,,125.25,,2.17313529922,200.45,190.88,,16.0,4.0,67.5,66.0,165.19,81.75,2643.0,327.0,15,418347.0,,213600.0,1018.0,635.0,132.8,129.29,213.92,198.83,217767.0,126257.0,2000.0
962.0,519.0,68.53,69.7,167.18,153.37,160825.0,79601.0,13.0,5.0,72.69,74.8,196.77,185.0,2558.0,925.0,3266.0,56.4925730714,1946.0,007,15007,32.0,18.0,126.38,140.89,244.19,241.17,7814.0,4341.0,120.05,4.11968777103,128.96,-1.30704872803,2.14473136193,205.98,201.74,2.75879271639,12.0,8.0,46.33,48.63,148.92,155.63,1787.0,1245.0,15,672742.0,0.608095671775,392595.0,1458.0,965.0,146.18,143.22,234.4,226.2,341751.0,218280.0,2001.0
1077.0,622.0,72.84,74.95,179.74,175.36,193582.0,109072.0,10.0,6.0,77.0,83.17,171.7,131.5,1717.0,789.0,4077.0,24.8315982854,2336.0,007,15007,56.0,35.0,90.3,96.11,202.38,224.43,11333.0,7855.0,128.88,7.35526863807,138.07,3.65830220781,2.2231921167,229.22,228.84,11.2826488009,22.0,11.0,183.86,196.64,268.23,259.45,5901.0,2854.0,15,934510.0,0.389106076326,534567.0,1779.0,1134.0,156.75,158.29,252.48,249.98,449154.0,283474.0,2002.0
1783.0,1091.0,74.47,75.88,193.42,187.41,344874.0,204465.0,23.0,14.0,115.83,106.14,202.7,190.14,4662.0,2662.0,6173.0,51.4103507481,3619.0,007,15007,73.0,45.0,83.86,88.84,222.29,216.89,16227.0,9760.0,121.9,-5.41589075109,125.59,14.7110087432,2.55024610336,248.7,244.74,8.49838583021,26.0,9.0,79.0,115.67,215.08,223.44,5592.0,2011.0,15,1535240.0,0.642828862184,885699.0,2913.0,1778.0,149.91,153.62,282.21,278.66,822090.0,495463.0,2003.0
939.0,505.0,80.59,83.07,224.06,222.65,210394.0,112437.0,21.0,8.0,110.57,95.38,317.33,380.13,6664.0,3041.0,5210.0,-15.6001943949,2773.0,007,15007,601.0,254.0,88.99,95.42,259.27,270.7,155819.0,68759.0,139.55,14.4790812141,148.03,8.25772483413,2.76083840917,308.22,315.6,23.9324487334,36.0,18.0,193.03,308.39,307.97,345.61,11087.0,6221.0,15,1605840.0,0.0459862953024,875170.0,2649.0,1572.0,172.04,171.29,351.33,350.54,930668.0,551045.0,2004.0
900.0,483.0,96.21,101.74,285.03,280.56,256531.0,135511.0,26.0,14.0,139.81,140.36,277.08,278.57,7204.0,3900.0,5695.0,9.30902111324,2783.0,007,15007,641.0,277.0,99.82,113.55,290.45,310.66,186180.0,86052.0,156.31,12.0100322465,165.02,4.95099386735,2.8975273495,362.33,369.48,17.5556420738,37.0,10.0,177.27,206.4,399.68,555.8,14788.0,5558.0,15,2063480.0,0.28498480546,1028250.0,2938.0,1636.0,187.7,188.65,407.91,404.34,1198450.0,661495.0,2005.0
844.0,427.0,123.73,130.62,342.42,323.23,289000.0,138021.0,48.0,27.0,175.42,149.81,389.4,404.0,18691.0,10908.0,5634.0,-1.07111501317,2597.0,007,15007,798.0,332.0,104.33,105.67,330.42,321.1,263673.0,106605.0,209.05,33.7406435929,228.04,-11.410332999,2.56690983018,429.29,425.62,18.480390804,25.0,8.0,185.44,209.63,486.84,554.13,12171.0,4433.0,15,2418620.0,0.172107313858,1105340.0,2684.0,1395.0,276.2,290.21,490.61,479.12,1316800.0,668373.0,2006.0
782.0,319.0,116.23,111.94,344.09,336.74,269080.0,107420.0,24.0,9.0,184.58,139.44,454.54,385.22,10909.0,3467.0,4434.0,-21.2992545261,1784.0,007,15007,609.0,239.0,101.59,100.26,336.47,322.62,204913.0,77106.0,198.1,-5.23798134418,227.25,14.571181471,2.94093891974,466.08,474.2,8.56996435976,31.0,12.0,175.23,98.83,543.77,378.42,16857.0,4541.0,15,2066580.0,-0.145554076291,845968.0,2194.0,980.0,245.98,266.0,541.13,538.19,1187250.0,527426.0,2007.0
2312.0,1076.0,98.66,106.83,324.58,322.48,750436.0,346984.0,24.0,,186.5,,804.17,,19300.0,,10532.0,137.528191249,4756.0,007,15007,1220.0,536.0,85.35,88.16,327.24,338.84,399236.0,181616.0,176.66,-10.8228167592,179.75,5.57288775524,3.10483414468,438.8,424.33,-5.85307243392,80.0,32.0,122.95,113.25,428.6,328.88,34288.0,10524.0,15,4621490.0,1.23629861897,2018120.0,5360.0,2516.0,206.59,206.36,489.2,466.93,2622130.0,1174800.0,2008.0
598.0,288.0,93.44,92.67,312.36,303.67,186794.0,87457.0,8.0,2.0,111.0,100.5,421.88,390.0,3375.0,780.0,2788.0,-73.5282947209,1318.0,007,15007,309.0,146.0,85.13,82.89,317.93,297.51,98240.0,43436.0,154.78,-12.3853730329,158.7,-0.651050516256,3.08462010596,381.95,364.33,-12.9557885141,12.0,5.0,126.58,79.4,364.33,288.4,4372.0,1442.0,15,1064880.0,-0.76958080619,480193.0,1421.0,713.0,173.73,172.82,414.1,394.15,588433.0,281028.0,2009.0
