asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
38.0,22.0,97.32,92.05,188.66,180.95,7169.0,3981.0,57.0,32.0,98.93,118.66,157.39,156.13,8971.0,4996.0,4479.0,,2224.0,079,36079,153.0,72.0,84.76,88.6,172.54,183.64,26399.0,13222.0,93.15,,98.52,,2.064814814814815,153.87,162.68,,18.0,10.0,88.0,88.9,122.61,124.2,2207.0,1242.0,36,689185.0,,361796.0,2787.0,1586.0,95.68,98.84,164.79,164.66,459258.0,261148.0,2000.0
51.0,30.0,118.24,114.17,188.69,188.93,9623.0,5668.0,72.0,40.0,97.08,105.13,167.29,172.28,12045.0,6891.0,6912.0,54.32016075016746,3786.0,079,36079,212.0,123.0,83.94,84.31,171.36,167.1,36328.0,20553.0,98.93,6.205045625335481,101.08,5.410855798297387,2.1765389669463255,172.26,178.69,11.95164749463833,33.0,26.0,100.0,91.42,191.76,170.31,6328.0,4428.0,36,1190670.0,0.7276493249272691,676530.0,3810.0,2496.0,99.81,101.08,181.96,183.35,693254.0,457644.0,2001.0
89.0,57.0,114.46,109.23,218.0,218.86,19402.0,12475.0,96.0,58.0,110.1,111.48,227.43,223.97,21833.0,12990.0,9099.0,31.640625,4926.0,079,36079,294.0,182.0,95.45,99.98,207.02,202.54,60863.0,36863.0,108.53,9.703830991610229,109.69,2.6903869254784496,2.235096286740993,194.06,197.23,12.655288517357487,41.0,28.0,97.49,95.68,189.8,181.14,7782.0,5072.0,36,1765760.0,0.4829969680935944,971550.0,5113.0,3284.0,114.2,111.52,203.75,200.25,1041780.0,657611.0,2002.0
136.0,93.0,134.74,131.45,262.59,261.6,35712.0,24329.0,159.0,76.0,111.92,113.45,248.43,249.51,39501.0,18963.0,12844.0,41.15836905154413,7096.0,079,36079,484.0,279.0,95.92,98.99,213.22,210.34,103198.0,58684.0,109.87,1.2346816548419737,114.72,7.11812066204629,2.3941931373441334,210.44,211.1,8.440688446872091,58.0,25.0,87.91,108.6,189.93,182.0,11016.0,4550.0,36,2702890.0,0.5307233146067416,1497950.0,8724.0,5239.0,109.73,113.04,210.88,209.85,1839690.0,1099420.0,2003.0
103.0,50.0,134.18,124.36,281.51,291.48,28996.0,14574.0,173.0,70.0,108.79,114.43,255.09,263.33,44130.0,18433.0,8757.0,-31.820305200872,4188.0,079,36079,23.0,13.0,115.78,109.31,203.17,161.69,4673.0,2102.0,115.77,5.369982706835352,111.73,9.046340251122587,2.6107799948173103,241.8,243.23,14.902109865044677,50.0,23.0,105.14,94.91,200.34,186.43,10017.0,4288.0,36,2117460.0,-0.21659409002956098,1018640.0,6181.0,3325.0,112.46,111.14,241.38,242.0,1492000.0,804652.0,2004.0
112.0,54.0,130.79,121.89,281.9,266.93,31573.0,14414.0,205.0,90.0,136.02,146.1,282.79,311.74,57972.0,28057.0,8741.0,-0.18271097407788206,3941.0,079,36079,36.0,17.0,103.42,108.65,253.19,247.24,9115.0,4203.0,124.57,7.601278396821276,123.07,2.9249412022020804,2.687143774584571,267.79,265.52,10.748552522746069,28.0,10.0,91.36,84.1,276.07,250.1,7730.0,2501.0,36,2340720.0,0.10543764699215097,1046400.0,6229.0,3147.0,121.18,121.99,268.56,265.55,1672830.0,835700.0,2005.0
102.0,54.0,156.14,155.41,329.03,273.85,33561.0,14788.0,215.0,84.0,119.05,118.57,277.79,281.55,59725.0,23650.0,7769.0,-11.120009152270905,3306.0,079,36079,30.0,9.0,106.9,102.89,241.2,240.11,7236.0,2161.0,124.77,0.16055229991169817,128.26,-2.0281649988471484,2.6326440650797465,262.78,253.99,-1.8708689644871157,11.0,4.0,181.45,119.5,225.64,242.0,2482.0,968.0,36,2041540.0,-0.12781537304760926,839706.0,5376.0,2615.0,126.13,129.18,264.03,255.35,1419410.0,667745.0,2006.0
98.0,55.0,148.53,151.18,276.5,277.09,27097.0,15240.0,151.0,42.0,120.54,142.14,310.32,338.9,46859.0,14234.0,5966.0,-23.207620028317677,2415.0,079,36079,16.0,4.0,96.5,98.5,242.56,231.0,3881.0,924.0,133.07,6.652240121824149,138.16,0.759736551688972,2.652645224318028,282.39,267.05,7.462516173224754,13.0,3.0,93.85,90.67,253.0,192.67,3289.0,578.0,36,1684710.0,-0.17478472133781364,644935.0,4353.0,1922.0,130.29,134.18,281.01,266.99,1223220.0,513159.0,2007.0
208.0,92.0,139.92,113.17,314.58,268.43,65432.0,24696.0,264.0,48.0,118.58,130.33,317.98,307.83,83948.0,14776.0,12948.0,117.0298357358364,5380.0,079,36079,24.0,8.0,118.67,64.0,372.83,289.5,8948.0,2316.0,128.77,-3.23138197940932,128.37,5.710612503542478,2.8041275141725555,288.87,273.61,2.2946988207797725,20.0,8.0,90.4,126.5,204.6,253.0,4092.0,2024.0,36,3740300.0,1.2201447133334522,1472040.0,9912.0,4420.0,126.22,123.84,285.56,269.57,2830500.0,1191490.0,2008.0
69.0,29.0,124.87,124.31,336.22,319.76,23199.0,9273.0,51.0,14.0,106.8,111.21,316.43,351.57,16138.0,4922.0,3342.0,-74.1890639481001,1417.0,079,36079,5.0,2.0,106.4,106.0,279.4,244.0,1397.0,488.0,130.21,1.1182728896482086,128.95,-6.949787823274589,2.6092466016434988,271.8,272.3,-5.909232526742125,8.0,,67.88,,195.88,,1567.0,,36,908362.0,-0.7571419404860573,385847.0,2438.0,1134.0,126.08,125.61,276.35,264.44,673731.0,299870.0,2009.0
