asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
11.0,5.0,50.55,60.2,64.55,75.0,710.0,375.0,126.0,37.0,38.73,41.86,46.76,46.68,5892.0,1727.0,3269.0,,1288.0,231,48231,128.0,58.0,45.92,56.12,53.16,59.79,6805.0,3468.0,51.11,,60.59,,1.4728037566,60.22,67.77,,25.0,13.0,50.92,56.15,69.08,69.08,1727.0,898.0,48,196844.0,,87287.0,2170.0,962.0,51.5,59.11,62.36,69.23,135322.0,66595.0,2000.0
11.0,5.0,61.27,52.4,76.36,47.4,840.0,237.0,77.0,27.0,44.49,53.11,56.49,62.19,4350.0,1679.0,3631.0,11.073722851,1569.0,231,48231,120.0,64.0,49.42,54.92,62.59,68.41,7511.0,4378.0,61.6,20.5243592252,70.74,-6.19975673612,1.38149350649,68.08,77.29,13.0521421455,13.0,5.0,47.23,54.4,61.38,75.2,798.0,376.0,48,247194.0,0.255786307939,121275.0,2196.0,1140.0,64.83,70.53,73.54,80.41,161493.0,91667.0,2001.0
9.0,5.0,77.67,66.6,83.33,86.6,750.0,433.0,103.0,28.0,50.23,70.71,55.1,70.25,5675.0,1967.0,3396.0,-6.47204626825,1460.0,231,48231,122.0,48.0,47.57,50.79,64.39,67.92,7856.0,3260.0,66.1,7.30519480519,73.99,8.42756852755,1.49791981846,79.21,87.17,16.348413631,5.0,4.0,36.8,39.5,29.8,32.0,149.0,128.0,48,268995.0,0.0881938882012,127268.0,2200.0,1154.0,70.94,75.76,86.35,91.07,189960.0,105094.0,2002.0
21.0,11.0,77.0,75.55,108.62,98.36,2281.0,1082.0,154.0,42.0,56.84,69.64,66.77,83.02,10282.0,3487.0,4964.0,46.17196702,2191.0,231,48231,184.0,81.0,54.6,63.94,69.26,74.33,12743.0,6021.0,73.31,10.9077155825,83.44,-1.86682013047,1.46995634975,86.21,93.49,8.83726802171,29.0,10.0,57.45,65.4,78.07,87.2,2264.0,872.0,48,427939.0,0.590880871392,204838.0,3584.0,1797.0,73.44,78.81,89.38,95.89,320341.0,172308.0,2003.0
33.0,17.0,91.82,105.94,86.61,84.59,2858.0,1438.0,254.0,64.0,59.1,75.78,71.91,82.2,18265.0,5261.0,4835.0,-2.59871071716,1849.0,231,48231,10.0,2.0,39.5,35.0,74.5,93.0,745.0,186.0,72.74,-0.777520120038,78.82,2.98142277601,1.51378196316,88.09,89.64,2.18072149403,60.0,22.0,87.12,76.5,70.0,77.32,4200.0,1701.0,48,425932.0,-0.00468992075973,165742.0,3692.0,1591.0,73.89,78.22,90.47,90.7,334021.0,144299.0,2004.0
54.0,25.0,92.46,105.72,77.41,71.72,4180.0,1793.0,192.0,47.0,58.86,73.3,76.2,82.32,14631.0,3869.0,4903.0,1.40641158221,1809.0,231,48231,12.0,3.0,97.5,74.67,75.25,102.0,903.0,306.0,78.21,7.51993401155,86.43,-3.76322213152,1.4568149853,91.15,93.37,3.47372005903,45.0,14.0,63.89,70.07,91.29,101.86,4108.0,1426.0,48,446893.0,0.0492120808016,168910.0,3663.0,1513.0,79.01,86.92,92.8,96.25,339940.0,145619.0,2005.0
32.0,20.0,88.22,95.5,103.13,101.95,3300.0,2039.0,198.0,56.0,65.71,76.59,82.44,71.25,16324.0,3990.0,4233.0,-13.6651029982,1650.0,231,48231,13.0,3.0,56.23,48.0,120.46,83.0,1566.0,249.0,82.06,4.92264416315,90.51,-1.82668876539,1.43020350963,93.89,91.93,3.00603400987,33.0,13.0,66.12,79.92,91.61,125.69,3023.0,1634.0,48,397426.0,-0.110690926016,151683.0,3134.0,1417.0,82.66,88.65,94.23,92.69,295319.0,131345.0,2006.0
43.0,14.0,100.49,85.21,91.88,88.14,3951.0,1234.0,137.0,26.0,82.18,89.92,122.11,67.23,16729.0,1748.0,3307.0,-21.8757382471,1159.0,231,48231,9.0,4.0,86.11,63.0,152.11,155.5,1369.0,622.0,79.2,-3.48525469169,84.2,24.1920805671,1.77619949495,112.54,108.3,19.8636702524,27.0,9.0,62.41,69.78,96.89,120.11,2616.0,1081.0,48,372174.0,-0.0635388726455,125515.0,2564.0,1018.0,78.57,83.91,110.97,109.24,284527.0,111211.0,2007.0
60.0,28.0,81.0,94.43,182.27,172.57,10936.0,4832.0,216.0,48.0,80.06,128.83,95.33,132.83,20592.0,6376.0,7812.0,136.226186876,3028.0,231,48231,24.0,4.0,65.67,108.0,97.83,319.0,2348.0,1276.0,85.5,7.95454545455,92.91,-4.0184074902,1.7048245614,116.61,121.0,3.61649191399,92.0,40.0,76.74,98.3,77.83,70.6,7160.0,2824.0,48,910984.0,1.44773681128,366380.0,6172.0,2704.0,83.11,91.76,116.39,121.05,718380.0,327308.0,2008.0
13.0,4.0,105.08,49.5,137.31,86.5,1785.0,346.0,35.0,4.0,102.74,342.5,119.91,177.5,4197.0,710.0,1504.0,-80.7475678443,619.0,231,48231,4.0,1.0,32.25,28.0,17.25,12.0,69.0,12.0,85.41,-0.105263157895,92.31,5.71113767226,1.80218943918,123.14,129.83,5.5998627905,14.0,4.0,62.21,85.25,113.64,218.5,1591.0,874.0,48,185198.0,-0.796705540383,80367.0,1224.0,563.0,84.82,90.17,125.52,129.33,153639.0,72812.0,2009.0
