asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,28.0,,10.0,065,20065,,,,,,,,,42.79,,48.1,,1.193620004673989,40.86,45.6,,,,,,,,,,20,1144.0,,456.0,10.0,7.0,49.7,54.43,54.8,50.43,548.0,353.0,2000.0
,,,,,,,,,,,,,,,,28.0,0.0,11.0,065,20065,,,,,,,,,46.79,9.347978499649457,71.0,28.04505964256205,1.5283714468903613,57.21,77.27,40.01468428781205,,,,,,,,,20,1602.0,0.4003496503496504,850.0,12.0,9.0,61.25,71.22,64.25,71.78,771.0,646.0,2001.0
,,,,,,,,1.0,,83.0,,26.0,,26.0,,41.0,46.428571428571416,15.0,065,20065,,,,,,,,,60.1,28.446249198546703,63.87,-22.636324531653685,1.182404326123128,56.85,70.2,-0.6292606187729421,,,,,,,,,20,2331.0,0.4550561797752808,1053.0,22.0,12.0,64.41,68.83,65.73,73.5,1446.0,882.0,2002.0
,,,,,,,,,,,,,,,,49.0,19.512195121951216,21.0,065,20065,1.0,,17.0,,34.0,,34.0,,62.22,3.5274542429284406,50.81,-10.050669921211842,1.0635647701703632,52.94,61.52,-6.8777484608619215,,,,,,,,,20,2594.0,0.11282711282711277,1292.0,41.0,20.0,64.61,52.5,53.93,61.6,2211.0,1232.0,2003.0
1.0,1.0,24.0,24.0,47.0,47.0,47.0,47.0,,,,,,,,,62.0,26.530612244897966,15.0,065,20065,1.0,,39.0,,50.0,,50.0,,45.15,-27.434908389585345,42.53,34.65757636991415,1.4321705426356588,51.73,51.0,-2.2856063468077115,1.0,,24.0,,25.0,,25.0,,20,3207.0,0.23631457208943707,765.0,53.0,13.0,44.62,46.15,52.87,52.69,2802.0,685.0,2004.0
,,,,,,,,1.0,,15.0,,25.0,,25.0,,49.0,-20.967741935483875,11.0,065,20065,,,,,,,,,58.04,28.549280177187164,66.73,-5.020474890631177,1.3602687801516193,63.16,54.18,22.09549584380437,,,,,,,,,20,3095.0,-0.034923604614904846,596.0,40.0,9.0,60.03,69.78,60.65,58.67,2426.0,528.0,2005.0
,,,,,,,,4.0,1.0,40.5,47.0,59.0,95.0,236.0,95.0,43.0,-12.244897959183676,19.0,065,20065,,,,,,,,,47.12,-18.814610613370096,44.68,25.32009685698653,1.7046901528013585,64.26,57.32,1.7416086130462416,,,,,,,,,20,2763.0,-0.10726978998384495,1089.0,32.0,16.0,47.38,46.63,63.22,56.56,2023.0,905.0,2006.0
,,,,,,,,2.0,1.0,33.5,39.0,41.5,46.0,83.0,46.0,49.0,13.953488372093027,15.0,065,20065,,,,,,,,,64.49,36.86332767402376,93.53,-19.498227781317745,1.3723057838424562,70.8,67.67,10.177404295051339,,,,,,,,,20,3469.0,0.2555193630112196,1015.0,40.0,12.0,65.65,103.42,72.95,66.67,2918.0,800.0,2007.0
,,,,,,,,,,,,,,,,56.0,14.28571428571428,16.0,065,20065,,,,,,,,,65.07,0.8993642425182191,58.0,39.885983282670836,1.9196634393729832,99.93,91.5,41.144067796610194,,,,,,,,,20,5596.0,0.6131449985586623,1464.0,52.0,12.0,69.0,72.67,103.31,103.33,5372.0,1240.0,2008.0
,,,,,,,,,,,,,,,,18.0,-67.85714285714286,7.0,065,20065,,,,,,,,,50.94,-21.715076071922546,81.0,-12.156601493837227,1.68629760502552,68.72,67.71,-31.231862303612534,,,,,,,,,20,1237.0,-0.7789492494639028,474.0,15.0,6.0,50.53,78.33,72.4,74.67,1086.0,448.0,2009.0
