asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,6.0,68.2,58.33,101.5,95.5,1015.0,573.0,106.0,31.0,37.74,39.42,53.34,63.9,5654.0,1981.0,4873.0,,2324.0,059,21059,17.0,5.0,74.47,166.8,76.35,153.2,1298.0,766.0,48.46,,57.06,,1.59538794882,61.85,68.6,,8.0,4.0,46.5,45.75,56.0,89.0,448.0,356.0,21,301408.0,,159421.0,3583.0,2010.0,50.43,57.55,64.0,68.69,229321.0,138066.0,2000.0
19.0,13.0,98.32,75.46,151.74,132.92,2883.0,1728.0,98.0,39.0,39.7,46.21,58.92,64.28,5774.0,2507.0,7057.0,44.8183870306,3973.0,059,21059,29.0,16.0,58.83,55.81,92.17,101.0,2673.0,1616.0,55.09,13.6813867107,59.74,4.88972773736,1.67339807588,73.75,77.36,19.2400970089,14.0,5.0,73.79,95.6,89.71,92.2,1256.0,461.0,21,520485.0,0.726845339208,307363.0,5296.0,3480.0,57.16,60.36,76.26,78.17,403856.0,272045.0,2001.0
14.0,10.0,119.0,134.5,152.0,139.3,2128.0,1393.0,70.0,36.0,44.41,53.25,64.83,78.5,4538.0,2826.0,6167.0,-12.6115913278,3779.0,059,21059,24.0,9.0,57.83,53.67,74.42,67.67,1786.0,609.0,64.93,17.8616808858,67.81,-5.15742690303,1.58709379332,82.44,86.29,11.7830508475,8.0,5.0,271.25,407.0,79.38,74.6,635.0,373.0,21,508392.0,-0.0232340989654,326100.0,4685.0,3297.0,67.56,67.58,85.0,86.71,398231.0,285874.0,2002.0
30.0,15.0,139.83,164.6,116.27,116.93,3488.0,1754.0,145.0,59.0,46.26,53.22,71.11,71.47,10311.0,4217.0,7973.0,29.2849035187,4895.0,059,21059,30.0,14.0,83.53,96.64,87.97,85.93,2639.0,1203.0,68.79,5.94486369937,72.17,-0.836887703076,1.57381160052,86.61,89.49,5.05822416303,10.0,3.0,115.0,254.33,107.2,128.33,1072.0,385.0,21,690512.0,0.358227509481,438074.0,6805.0,4479.0,68.91,70.8,86.24,88.46,586842.0,396233.0,2003.0
20.0,12.0,172.6,172.08,105.15,88.33,2103.0,1060.0,166.0,67.0,40.81,41.79,70.8,75.42,11752.0,5053.0,6136.0,-23.0402608805,3143.0,059,21059,4.0,2.0,57.0,80.5,159.0,242.0,636.0,484.0,58.17,-15.4382904492,63.32,13.8193007024,1.79130135809,83.36,84.73,-3.75245352731,22.0,4.0,44.36,87.25,77.23,82.25,1699.0,329.0,21,511521.0,-0.259214901406,266300.0,5275.0,2938.0,58.34,62.86,83.67,84.63,441335.0,248632.0,2004.0
16.0,10.0,106.0,119.2,127.13,128.8,2034.0,1288.0,144.0,51.0,51.98,65.14,73.17,76.59,10537.0,3906.0,5650.0,-7.92046936115,2897.0,059,21059,4.0,1.0,42.0,31.0,93.0,50.0,372.0,50.0,62.06,6.68729585697,65.56,-0.859654655918,1.77590235256,88.17,88.3,5.77015355086,23.0,5.0,58.43,89.0,137.39,136.6,3160.0,683.0,21,498138.0,-0.026163148727,255801.0,4898.0,2714.0,61.74,64.83,87.36,88.24,427885.0,239496.0,2005.0
16.0,11.0,151.44,123.64,172.5,158.55,2760.0,1744.0,110.0,45.0,46.23,49.04,72.43,80.87,7967.0,3639.0,5024.0,-11.0796460177,2494.0,059,21059,17.0,12.0,88.18,85.83,80.88,84.17,1375.0,1010.0,63.36,2.09474701901,67.49,-5.65109026639,1.67554450758,84.93,86.62,-3.67471929228,16.0,4.0,39.31,35.25,78.13,161.75,1250.0,647.0,21,426694.0,-0.143422103915,216039.0,4271.0,2304.0,63.2,66.92,85.16,86.69,363727.0,199731.0,2006.0
22.0,11.0,203.77,210.45,233.0,176.55,5126.0,1942.0,115.0,45.0,47.5,50.07,83.91,87.07,9650.0,3918.0,4405.0,-12.3208598726,2204.0,059,21059,3.0,1.0,48.67,59.0,142.33,104.0,427.0,104.0,65.59,3.51957070707,69.1,6.34768106833,1.78190272907,93.5,92.12,10.0906628989,9.0,3.0,56.11,56.33,143.44,165.67,1291.0,497.0,21,411867.0,-0.0347485551707,203038.0,3770.0,2021.0,65.23,68.58,93.47,92.86,352395.0,187663.0,2007.0
108.0,48.0,232.89,248.17,266.11,212.33,28740.0,10192.0,244.0,96.0,52.05,58.33,81.36,73.5,19852.0,7056.0,11384.0,158.433598184,6252.0,059,21059,20.0,4.0,167.8,62.0,85.6,119.0,1712.0,476.0,70.71,7.80606799817,75.75,1.00331322408,1.7997807948,101.81,101.33,8.88770053476,16.0,12.0,109.0,134.67,167.5,205.0,2680.0,2460.0,21,1158960.0,1.81391808521,633520.0,10328.0,5920.0,69.47,74.96,100.68,100.96,1039800.0,597664.0,2008.0
18.0,12.0,221.56,201.75,230.61,195.83,4151.0,2350.0,34.0,16.0,65.94,68.25,98.03,102.81,3333.0,1645.0,3007.0,-73.585734364,1890.0,059,21059,7.0,5.0,110.29,110.4,181.0,172.2,1267.0,861.0,78.08,10.4228539103,80.82,3.53001175647,1.86331326844,116.39,118.66,14.3207936352,12.0,8.0,130.42,144.38,118.58,105.13,1423.0,841.0,21,349975.0,-0.698026679092,224273.0,2657.0,1774.0,77.12,79.74,116.68,118.42,310032.0,210083.0,2009.0
