asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5715.0,3595.0,85.48,85.81,182.51,181.53,1043040.0,652584.0,6315.0,2351.0,63.09,63.68,150.45,136.77,950116.0,321541.0,44129.0,,18683.0,081,36081,4605.0,2173.0,72.56,70.77,174.68,171.86,804419.0,373449.0,74.57,,78.62,,2.48927182513075,148.5,153.65,,183.0,78.0,66.38,66.41,141.44,133.74,25883.0,10432.0,36,6553340.0,,2870700.0,10671.0,6072.0,84.08,85.15,156.43,152.74,1669250.0,927425.0,2000.0
8907.0,5349.0,89.42,89.5,200.18,197.92,1782980.0,1058660.0,7795.0,3521.0,67.05,69.37,160.28,156.16,1249370.0,549823.0,62913.0,42.5661129869247,28828.0,081,36081,6599.0,3422.0,77.39,77.17,195.2,190.43,1288150.0,651645.0,81.37,9.118948638862822,83.18,5.281581535729241,2.6207447462209656,170.6,175.4,14.882154882154875,273.0,125.0,76.9,76.37,182.85,172.58,49917.0,21572.0,36,10733000.0,0.6377908059096582,5056380.0,15357.0,9223.0,91.07,91.6,178.31,174.43,2738380.0,1608740.0,2001.0
11748.0,6680.0,93.78,93.17,219.02,213.27,2573020.0,1424680.0,10205.0,4814.0,69.56,70.4,178.56,174.94,1822170.0,842154.0,81209.0,29.08142991114715,37897.0,081,36081,9012.0,4564.0,79.25,78.57,218.14,212.83,1965890.0,971366.0,83.72,2.888042276023106,85.97,9.105721550481727,2.859382465360726,191.51,192.05,12.256740914419684,366.0,175.0,82.45,86.14,200.36,201.92,73332.0,35336.0,36,15552500.0,0.449035684338023,7277970.0,19612.0,11817.0,94.3,94.12,193.93,187.56,3803340.0,2216450.0,2002.0
17616.0,9290.0,96.82,96.97,239.65,232.13,4221650.0,2156500.0,18199.0,7961.0,78.53,84.44,199.04,196.52,3622290.0,1564500.0,111955.0,37.86033567708014,53565.0,081,36081,14681.0,7135.0,85.09,87.86,245.27,239.85,3600810.0,1711320.0,91.3,9.053989488772096,96.21,4.9847928462464886,3.001916757940854,219.26,215.5,14.49010495535481,733.0,269.0,84.76,111.15,218.88,229.12,160441.0,61634.0,36,24547000.0,0.5783314579649574,11543200.0,30449.0,17176.0,98.84,100.46,213.29,207.69,6494520.0,3567310.0,2003.0
16741.0,8407.0,103.34,101.0,283.24,273.75,4741700.0,2301410.0,21282.0,9086.0,83.85,80.95,236.71,232.54,5037630.0,2112900.0,102627.0,-8.331919074628203,45371.0,081,36081,1690.0,826.0,95.11,90.26,287.73,281.0,486260.0,232106.0,98.56,7.951807228915664,94.5,9.706522996181954,3.293298498376623,259.67,252.99,18.430174222384398,1481.0,554.0,99.6,95.56,279.64,278.34,414146.0,154199.0,36,26649500.0,0.08565201450279059,11478500.0,34477.0,17426.0,102.79,100.62,265.73,256.8,9161710.0,4474950.0,2004.0
21063.0,10016.0,114.33,111.99,308.04,298.21,6488230.0,2986890.0,26303.0,10774.0,92.12,91.0,262.28,257.82,6898870.0,2777790.0,119825.0,16.757773295526523,49567.0,081,36081,2081.0,919.0,101.97,99.9,298.52,294.6,621226.0,270741.0,110.41,12.0231331168831,105.79,-0.4505028183531823,3.2784620958246533,289.58,282.89,11.518465744984008,1250.0,443.0,116.79,105.92,306.33,303.96,382908.0,134655.0,36,34698300.0,0.3020244282256703,14022000.0,43890.0,20192.0,116.06,113.06,300.76,292.67,13200500.0,5909660.0,2005.0
19961.0,9351.0,131.64,128.93,320.99,309.31,6407210.0,2892370.0,26648.0,10726.0,106.86,105.31,291.65,284.87,7771800.0,3055540.0,117579.0,-1.874400166910073,46876.0,081,36081,1737.0,698.0,125.41,126.84,315.19,306.88,547479.0,214203.0,124.33,12.607553663617432,122.21,-5.225247189567606,3.1071543473015364,309.05,301.01,6.723530630568408,1186.0,434.0,132.35,137.25,321.4,312.0,381180.0,135407.0,36,36338000.0,0.047255917436877404,14110100.0,41309.0,18805.0,132.92,129.86,324.98,311.48,13424400.0,5857410.0,2006.0
16838.0,8213.0,128.0,120.73,339.42,317.57,5715080.0,2608170.0,17685.0,5756.0,113.45,106.79,332.73,311.6,5884250.0,1793560.0,84649.0,-28.006701877035866,32230.0,081,36081,1349.0,437.0,125.88,122.71,367.23,330.46,495397.0,144413.0,126.78,1.9705622134641665,122.64,7.034960936398327,3.325741441867802,337.31,313.55,9.144151431807156,948.0,274.0,132.43,141.09,349.51,331.07,331337.0,90712.0,36,28553100.0,-0.21423578622929162,10105700.0,30588.0,12860.0,135.15,131.03,341.3,316.37,10439700.0,4068490.0,2007.0
47700.0,22456.0,107.74,100.97,338.96,311.47,16168400.0,6994310.0,26072.0,7432.0,95.77,93.28,331.21,299.95,8635190.0,2229250.0,173812.0,105.33260877269667,68456.0,081,36081,2136.0,628.0,100.51,105.93,362.8,330.33,774936.0,207448.0,112.37,-11.366146079823313,108.49,10.492376451734042,3.6746907537599,330.34,301.88,-2.066348462838352,1360.0,292.0,107.22,98.16,345.0,288.12,469204.0,84132.0,36,57416900.0,1.0108814804697213,20665400.0,66700.0,28968.0,122.01,116.73,329.44,299.21,21973400.0,8667460.0,2008.0
9947.0,5364.0,95.37,91.6,299.15,285.63,2975630.0,1532130.0,3387.0,1044.0,84.64,80.25,269.61,236.15,913184.0,246544.0,35624.0,-79.50429199364831,14900.0,081,36081,335.0,100.0,86.59,87.5,283.23,243.5,94883.0,24350.0,104.21,-7.261724659606661,103.67,-8.74538181581861,3.353325016793014,279.56,269.8,-15.372040927529207,203.0,66.0,100.92,102.27,301.68,273.92,61241.0,18079.0,36,9959190.0,-0.8265460169392636,4020040.0,13697.0,6452.0,111.58,115.84,285.27,263.83,3907310.0,1702240.0,2009.0
8962.0,4650.0,100.11,96.41,287.3,274.93,2574780.0,1278430.0,2452.0,880.0,87.57,82.92,237.72,222.28,582894.0,195603.0,29537.0,-17.086795418818777,13682.0,081,36081,243.0,97.0,96.01,88.42,263.73,246.46,64087.0,23907.0,106.65,2.3414259667978277,104.67,-3.3364210331995214,3.2414439756211904,276.56,261.3,-1.0731148948347369,156.0,44.0,131.1,153.57,289.28,312.82,45127.0,13764.0,36,8168850.0,-0.1797676317049881,3575050.0,13061.0,6388.0,113.18,111.62,277.86,258.7,3629090.0,1652550.0,2010.0
7762.0,4017.0,101.65,104.14,283.06,273.24,2197110.0,1097620.0,2273.0,807.0,87.32,89.52,233.24,215.42,530161.0,173844.0,27535.0,-6.777939533466504,12506.0,081,36081,212.0,73.0,105.93,98.93,266.5,269.34,56498.0,19662.0,109.0,2.2034692920768872,110.54,-2.9873687346243405,3.1446100917431186,274.21,264.16,-0.8497251952560125,169.0,56.0,82.08,89.75,260.04,249.14,43946.0,13952.0,36,7550410.0,-0.07570710687550875,3303600.0,12541.0,6215.0,116.44,116.17,278.41,265.62,3491590.0,1650830.0,2011.0
