asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,15.0,2.0,28.93,25.5,48.93,62.5,734.0,125.0,263.0,,82.0,043,12043,14.0,5.0,47.64,52.4,54.43,50.4,762.0,252.0,42.15,,52.17,,1.6966192170818506,57.21,61.59,,1.0,1.0,39.0,39.0,43.0,43.0,43.0,43.0,12,15046.0,,5050.0,143.0,59.0,44.78,51.41,60.45,63.39,8645.0,3740.0,2000.0
,,,,,,,,10.0,,32.5,,52.8,,528.0,,275.0,4.562737642585546,89.0,043,12043,13.0,5.0,36.85,40.0,67.0,82.8,871.0,414.0,47.04,11.601423487544494,60.72,1.116456021317802,1.715561224489796,64.56,75.24,12.847404299947573,1.0,1.0,144.0,144.0,55.0,55.0,55.0,55.0,12,17755.0,0.18004785325003314,6696.0,111.0,58.0,54.07,66.71,67.34,75.34,7475.0,4370.0,2001.0
1.0,,43.0,,45.0,,45.0,,2.0,,59.0,,70.5,,141.0,,267.0,-2.9090909090909056,95.0,043,12043,15.0,4.0,37.0,43.75,66.87,44.0,1003.0,176.0,57.64,22.534013605442183,61.07,-9.098906428569597,1.5594639139486466,71.91,75.22,11.384758364312253,3.0,3.0,176.67,176.67,117.67,117.67,353.0,353.0,12,19201.0,0.08144184736693894,7146.0,153.0,81.0,60.32,58.78,76.34,74.57,11680.0,6040.0,2002.0
,,,,,,,,7.0,4.0,56.43,57.25,70.86,63.75,496.0,255.0,302.0,13.108614232209748,134.0,043,12043,26.0,9.0,58.65,55.22,80.0,75.44,2080.0,679.0,95.82,66.23872310895212,139.78,-27.908343185423234,1.124243372991025,86.18,82.25,19.844249756640252,5.0,3.0,94.4,135.0,98.0,104.0,490.0,312.0,12,26026.0,0.35545023696682465,11022.0,199.0,103.0,112.73,159.81,83.87,78.09,16690.0,8043.0,2003.0
1.0,,31.0,,94.0,,94.0,,11.0,3.0,42.45,61.33,82.55,48.67,908.0,146.0,361.0,19.5364238410596,119.0,043,12043,,,,,,,,,72.51,-24.326862867877264,86.93,58.07686387892363,1.7771686663908424,103.09,113.96,19.62172197725689,2.0,,357.5,,57.5,,115.0,,12,37215.0,0.42991623760854525,13561.0,265.0,101.0,76.51,92.49,108.15,120.34,28659.0,12154.0,2004.0
2.0,1.0,30.0,30.0,156.0,156.0,312.0,156.0,23.0,5.0,130.26,76.6,82.09,87.2,1888.0,436.0,516.0,42.93628808864265,195.0,043,12043,,,,,,,,,82.18,13.33609157357607,80.89,-4.0724504039584275,1.704794353857386,112.08,111.68,8.720535454457256,9.0,7.0,75.56,80.29,73.33,54.71,660.0,383.0,12,57832.0,0.5539970442026065,21777.0,400.0,167.0,79.24,83.34,113.77,115.79,45507.0,19337.0,2005.0
,,,,,,,,32.0,11.0,89.56,104.27,102.94,101.18,3294.0,1113.0,436.0,-15.503875968992254,169.0,043,12043,,,,,,,,,85.21,3.6870284740812664,97.4,17.83594061311011,2.0088604623870436,136.94,135.43,22.180585296216982,5.0,1.0,81.2,157.0,110.6,84.0,553.0,84.0,12,59705.0,0.03238691381933867,22887.0,312.0,133.0,87.59,97.59,142.92,135.22,44590.0,17984.0,2006.0
,,,,,,,,29.0,5.0,70.03,52.6,109.17,134.2,3166.0,671.0,366.0,-16.055045871559635,145.0,043,12043,,,,,,,,,96.87,13.683839924891462,104.51,-1.4123005226432506,1.9804893155775778,153.48,151.13,12.07828245947129,,,,,,,,,12,56172.0,-0.05917427351143123,21914.0,271.0,127.0,93.76,89.76,153.61,146.68,41629.0,18628.0,2007.0
8.0,,60.0,,119.0,,952.0,,32.0,8.0,82.63,96.5,112.0,58.5,3584.0,468.0,724.0,97.81420765027322,260.0,043,12043,,,,,,,,,99.59,2.807886858676567,146.74,-17.206174714295773,1.6397228637413392,130.64,125.0,-14.881417774302841,4.0,4.0,147.0,147.0,417.0,417.0,1668.0,1668.0,12,94580.0,0.6837570319732251,32500.0,600.0,236.0,103.83,149.95,129.4,121.0,77640.0,28556.0,2008.0
1.0,,18.0,,25.0,,25.0,,4.0,3.0,42.25,45.0,61.0,64.67,244.0,194.0,85.0,-88.25966850828729,37.0,043,12043,,,,,,,,,67.02,-32.70408675569837,69.68,36.165024314793584,2.232729036108624,119.71,106.03,-8.366503368034284,,,,,,,,,12,10175.0,-0.892419116092197,3923.0,74.0,32.0,64.47,69.59,118.51,110.81,8770.0,3546.0,2009.0
,,,,,,,,7.0,1.0,24.0,44.0,43.86,40.0,307.0,40.0,85.0,0.0,32.0,043,12043,,,,,,,,,68.79,2.641002685765459,82.91,-7.1632080187390095,2.072794010757377,114.07,145.06,-4.711385849135407,1.0,,94.0,,10.0,,10.0,,12,9696.0,-0.04707616707616713,4642.0,66.0,31.0,68.26,84.16,122.06,148.45,8056.0,4602.0,2010.0
,,,,,,,,4.0,1.0,50.75,21.0,55.0,22.0,220.0,22.0,61.0,-28.235294117647058,29.0,043,12043,,,,,,,,,70.67,2.732955371420265,71.59,-6.568519135478779,1.9366421395217204,109.49,106.28,-4.015078460594368,1.0,1.0,126.0,126.0,87.0,87.0,87.0,87.0,12,6679.0,-0.3111592409240924,3082.0,54.0,26.0,72.04,71.62,116.22,112.15,6276.0,2916.0,2011.0
,,,,,,,,2.0,2.0,121.0,121.0,95.5,95.5,191.0,191.0,85.0,39.34426229508197,36.0,043,12043,,,,,,,,,66.06,-6.523277203905476,82.11,-11.536818088720969,1.7132152588555858,90.54,105.39,-17.30751666818887,,,,,,,,,12,7696.0,0.15226830363826926,3794.0,73.0,31.0,65.08,81.23,88.36,105.1,6450.0,3258.0,2012.0
,,,,,,,,1.0,1.0,104.0,104.0,169.0,169.0,169.0,169.0,126.0,48.235294117647065,53.0,043,12043,,,,,,,,,79.41,20.208900999091718,87.62,1.123569626191978,1.7324644251353734,110.06,112.17,21.55953169869671,1.0,,128.0,,96.0,,96.0,,12,13868.0,0.8019750519750519,5945.0,106.0,46.0,76.08,83.52,107.14,106.87,11357.0,4916.0,2013.0
,,,,,,,,6.0,3.0,46.5,56.33,84.67,121.33,508.0,364.0,113.0,-10.317460317460315,49.0,043,12043,,,,,,,,,83.35,4.961591739075688,90.1,-4.978091788511296,1.64622075584883,109.77,117.04,-0.2634926403779825,1.0,,154.0,,59.0,,59.0,,12,12404.0,-0.10556677242572832,5735.0,93.0,41.0,87.55,93.93,109.33,106.46,10168.0,4365.0,2014.0
