asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,42.0,,20.0,421,48421,4.0,3.0,51.5,52.0,26.75,29.67,107.0,89.0,56.1,,54.85,,1.2297237076648841,55.19,53.05,,,,,,,,,,48,2318.0,,1061.0,21.0,11.0,67.19,62.55,71.81,68.64,1508.0,755.0,2000.0
,,,,,,,,,,,,,,,,28.0,-33.333333333333336,9.0,421,48421,1.0,,22.0,,21.0,,21.0,,48.5,-13.547237076648845,46.56,0.1607941077028885,1.231701030927835,47.79,58.0,-13.408226127921719,,,,,,,,,48,1338.0,-0.4227782571182054,522.0,14.0,6.0,47.57,45.67,49.5,63.33,693.0,380.0,2001.0
,,,,,,,,,,,,,,,,42.0,50.0,16.0,421,48421,4.0,2.0,29.5,27.0,45.25,37.0,181.0,74.0,60.86,25.48453608247423,66.81,2.1526770815218477,1.2582155767334866,61.26,58.31,28.185812931575647,,,,,,,,,48,2573.0,0.9230194319880418,933.0,22.0,10.0,68.32,79.5,67.64,68.9,1488.0,689.0,2002.0
,,,,,,,,,,,,,,,,77.0,83.33333333333333,34.0,421,48421,15.0,2.0,100.47,31.5,53.2,35.0,798.0,70.0,66.47,9.21787709497206,57.24,-3.4179919891986765,1.2152098691138862,64.62,65.47,5.484818805093061,2.0,1.0,33.0,26.0,79.0,58.0,158.0,58.0,48,4976.0,0.9339292654488924,2226.0,45.0,29.0,59.56,59.69,69.73,68.93,3138.0,1999.0,2003.0
,,,,,,,,1.0,,25.0,,11.0,,11.0,,53.0,-31.16883116883117,19.0,421,48421,,,,,,,,,48.94,-26.37279975928991,57.0,43.44896390289361,1.7432059664895792,68.25,74.16,5.617455896007417,,,,,,,,,48,3617.0,-0.27311093247588425,1409.0,38.0,14.0,49.84,56.43,67.74,75.57,2574.0,1058.0,2004.0
,,,,,,,,,,,,,,,,55.0,3.7735849056603765,17.0,421,48421,1.0,,46.0,,62.0,,62.0,,62.13,26.951369023293847,74.47,-16.87855724939261,1.4489779494608077,72.02,78.47,5.523809523809509,,,,,,,,,48,3961.0,0.09510644180259886,1334.0,45.0,14.0,63.91,81.5,74.53,85.29,3354.0,1194.0,2005.0
,,,,,,,,2.0,,25.5,,45.5,,91.0,,43.0,-21.818181818181813,19.0,421,48421,,,,,,,,,53.67,-13.616610333172385,57.11,12.48395537603757,1.629867710080119,69.98,67.47,-2.8325465148569706,,,,,,,,,48,3009.0,-0.24034334763948495,1282.0,32.0,16.0,54.34,53.69,66.84,63.88,2139.0,1022.0,2006.0
,,,,,,,,,,,,,,,,41.0,-4.651162790697672,16.0,421,48421,,,,,,,,,55.59,3.5774175517048645,66.88,-8.7102289806956,1.4879025004497208,66.17,67.63,-5.444412689339817,,,,,,,,,48,2713.0,-0.09837155201063474,1082.0,34.0,13.0,56.24,65.38,65.26,66.77,2219.0,868.0,2007.0
,,,,,,,,,,,,,,,,124.0,202.4390243902439,60.0,421,48421,,,,,,,,,66.55,19.715776218744363,69.33,-8.541121967220766,1.3608189331329827,72.45,69.87,9.490705757896322,,,,,,,,,48,8984.0,2.311463324732768,4192.0,108.0,60.0,68.22,69.33,72.7,69.87,7852.0,4192.0,2008.0
,,,,,,,,,,,,,,,,25.0,-79.83870967741935,13.0,421,48421,,,,,,,,,64.4,-3.2306536438767686,69.46,9.942474784494749,1.49611801242236,77.08,65.69,6.390614216701174,,,,,,,,,48,1927.0,-0.7855075690115761,854.0,21.0,13.0,64.1,69.46,78.67,65.69,1652.0,854.0,2009.0
