asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
54.0,31.0,71.22,74.81,121.78,144.77,6576.0,4488.0,1676.0,528.0,39.9,44.87,64.63,67.8,108319.0,35801.0,7348.0,,2821.0,215,13215,91.0,39.0,48.88,55.05,64.9,68.79,5906.0,2683.0,51.76,,63.68,,1.76270285935,72.99,84.89,,24.0,8.0,45.17,57.0,67.71,81.13,1625.0,649.0,13,536329.0,,239473.0,2591.0,1512.0,64.41,73.48,87.24,95.32,226028.0,144129.0,2000.0
84.0,57.0,73.44,76.37,136.4,147.95,11458.0,8433.0,1414.0,575.0,45.88,51.86,77.59,84.28,109712.0,48461.0,8838.0,20.2776265651,4118.0,215,13215,85.0,41.0,53.99,63.73,78.84,93.59,6701.0,3837.0,64.6,24.8068006182,77.39,-4.68347799457,1.68014705882,86.83,101.03,18.9615015756,28.0,11.0,57.43,81.73,101.11,133.36,2831.0,1467.0,13,767362.0,0.430767308872,416023.0,3534.0,2565.0,78.75,83.01,102.29,106.65,361484.0,273561.0,2001.0
98.0,59.0,73.94,83.93,106.08,107.19,10396.0,6324.0,1502.0,755.0,50.97,54.09,83.56,88.86,125511.0,67088.0,9034.0,2.21769631138,4438.0,215,13215,122.0,76.0,65.7,70.14,95.71,102.97,11677.0,7826.0,68.45,5.95975232198,79.11,5.35313834149,1.77008765522,96.93,108.32,11.6319244501,32.0,17.0,49.25,49.06,95.66,91.94,3061.0,1563.0,13,875698.0,0.141179782163,480727.0,4163.0,2777.0,82.7,87.57,113.71,116.37,473384.0,323151.0,2002.0
144.0,97.0,86.58,86.78,133.68,140.02,19250.0,13582.0,2320.0,1038.0,52.87,56.23,89.7,94.51,208108.0,98106.0,10692.0,18.3528890857,6027.0,215,13215,210.0,115.0,58.57,61.59,91.24,92.26,19161.0,10610.0,70.71,3.30168005844,76.66,7.54984267909,1.90372648847,107.69,113.77,11.1007943877,25.0,13.0,87.2,91.23,134.68,158.15,3367.0,2056.0,13,1151420.0,0.314859689071,685664.0,6189.0,4204.0,79.03,82.15,116.03,118.52,718136.0,498270.0,2003.0
189.0,104.0,84.64,76.53,133.48,138.55,25228.0,14409.0,3250.0,1235.0,51.7,53.52,88.05,92.16,286173.0,113814.0,10577.0,-1.07557052001,4674.0,215,13215,42.0,17.0,60.6,54.88,117.69,107.29,4943.0,1824.0,67.52,-4.51138452836,74.43,0.902747001992,1.92091232227,103.76,108.68,-3.64936391494,43.0,13.0,71.07,69.08,130.74,98.23,5622.0,1277.0,13,1097450.0,-0.046872557364,507952.0,4880.0,2742.0,77.57,82.34,112.7,115.04,549991.0,315443.0,2004.0
208.0,107.0,99.09,78.93,158.12,158.51,32888.0,16961.0,3941.0,1535.0,54.18,56.02,95.8,93.5,377541.0,143515.0,12731.0,20.3649428004,5458.0,215,13215,46.0,21.0,87.96,78.43,128.33,125.76,5903.0,2641.0,70.97,5.1095971564,78.19,0.135961539235,1.92352402424,109.21,111.67,5.25250578258,63.0,19.0,67.03,61.21,116.03,116.05,7310.0,2205.0,13,1390300.0,0.266845869971,609504.0,5661.0,2992.0,82.41,89.97,117.04,119.77,662544.0,358362.0,2005.0
168.0,94.0,92.65,91.98,165.01,157.94,27721.0,14846.0,3994.0,1558.0,59.77,61.69,97.64,96.38,389992.0,150157.0,12461.0,-2.12080747781,5435.0,215,13215,60.0,29.0,73.12,78.34,125.8,155.9,7548.0,4521.0,73.14,3.0576299845,79.55,0.826982317159,1.93943122778,113.48,114.59,3.90989836096,44.0,18.0,70.93,58.39,106.89,85.89,4703.0,1546.0,13,1414090.0,0.0171114148026,622801.0,5297.0,3007.0,84.82,90.02,120.65,120.91,639109.0,363577.0,2006.0
152.0,73.0,94.76,102.63,172.43,176.73,26210.0,12901.0,3532.0,1228.0,57.09,57.31,106.53,104.3,376247.0,128081.0,10592.0,-14.9987962443,4273.0,215,13215,46.0,19.0,59.61,66.74,115.35,131.95,5306.0,2507.0,75.76,3.58217117856,84.69,4.28342345213,2.02250527983,122.58,126.02,8.01903419105,36.0,10.0,88.94,65.5,119.61,130.0,4306.0,1300.0,13,1298360.0,-0.0818406183482,538492.0,4824.0,2393.0,89.62,97.14,131.19,134.38,632863.0,321583.0,2007.0
264.0,124.0,87.5,85.87,185.0,185.03,48840.0,22944.0,6748.0,1828.0,65.62,82.01,114.33,106.08,771520.0,193920.0,21204.0,100.188821752,8724.0,215,13215,108.0,32.0,89.52,88.75,202.78,192.88,21900.0,6172.0,82.33,8.67212249208,98.95,2.77734723922,2.07867727438,136.91,141.66,11.6903246859,88.0,20.0,72.09,72.8,110.05,133.6,9684.0,2672.0,13,2903120.0,1.23599001818,1235800.0,11032.0,5708.0,92.83,105.45,149.91,150.83,1653800.0,860932.0,2008.0
123.0,64.0,111.82,105.14,210.61,202.41,25905.0,12954.0,618.0,220.0,69.15,79.55,119.36,122.63,73767.0,26978.0,4210.0,-80.1452556121,2003.0,215,13215,26.0,11.0,92.46,99.91,200.08,220.55,5202.0,2426.0,96.18,16.8225434228,100.91,4.16917786734,2.16534102724,166.61,172.77,21.6930830473,18.0,5.0,65.44,141.0,123.61,217.2,2225.0,1086.0,13,701444.0,-0.758382705503,346049.0,2803.0,1514.0,103.49,103.75,180.19,178.23,505080.0,269841.0,2009.0
