asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,,34.5,,37.5,,75.0,,304.0,68.0,29.17,30.24,44.94,45.91,13661.0,3122.0,1245.0,,327.0,087,13087,8.0,3.0,40.38,47.33,59.63,51.33,477.0,154.0,38.52,,45.91,,1.72475337487,53.15,58.01,,,,,,,,,,13,66177.0,,18970.0,494.0,182.0,42.61,49.14,57.78,63.41,28542.0,11540.0,2000.0
2.0,1.0,90.5,132.0,91.5,136.0,183.0,136.0,218.0,53.0,34.48,37.62,50.4,56.51,10987.0,2995.0,1541.0,23.7751004016,477.0,087,13087,7.0,3.0,42.0,50.0,78.71,89.67,551.0,269.0,42.31,9.83904465213,54.11,1.04582647497,1.74279130229,58.99,73.44,10.987770461,2.0,,24.0,,42.0,,84.0,,13,90901.0,0.373604122278,35029.0,523.0,290.0,51.47,59.76,72.23,81.24,37774.0,23561.0,2001.0
,,,,,,,,141.0,44.0,40.24,46.93,63.53,70.93,8958.0,3121.0,1046.0,-32.1219987021,422.0,087,13087,7.0,3.0,51.71,58.33,69.57,65.33,487.0,196.0,51.18,20.9643110376,64.85,4.23666829827,1.8166275889,74.38,88.65,26.0891676555,4.0,2.0,49.75,44.0,83.5,54.5,334.0,109.0,13,77799.0,-0.144134828,37411.0,457.0,288.0,61.52,71.43,86.11,95.84,39354.0,27603.0,2002.0
1.0,1.0,58.0,58.0,20.0,20.0,20.0,20.0,149.0,62.0,44.42,50.56,69.89,69.29,10414.0,4296.0,1056.0,0.956022944551,615.0,087,13087,14.0,9.0,114.21,119.78,86.29,89.22,1208.0,803.0,62.73,22.5674091442,66.55,-1.20181126839,1.79479515383,90.07,95.65,21.0943802097,1.0,1.0,45.0,45.0,53.0,53.0,53.0,53.0,13,95115.0,0.22257355493,58823.0,717.0,489.0,65.54,68.02,95.05,98.52,68154.0,48174.0,2003.0
,,,,,,,,246.0,81.0,39.88,42.2,60.76,59.7,14946.0,4836.0,1072.0,1.51515151515,423.0,087,13087,,,,,,,,,53.08,-15.383389128,60.75,6.04325665151,1.90325923135,80.82,87.57,-10.2697901632,5.0,1.0,31.6,20.0,39.8,39.0,199.0,39.0,13,86638.0,-0.0891236923724,37042.0,614.0,291.0,59.19,67.96,91.04,96.67,55901.0,28131.0,2004.0
5.0,1.0,127.6,226.0,61.6,63.0,308.0,63.0,322.0,89.0,40.41,52.24,67.09,73.45,21602.0,6537.0,1254.0,16.9776119403,465.0,087,13087,,,,,,,,,57.04,7.46043707611,64.98,3.90384949777,1.97755960729,90.24,92.48,11.6555308092,8.0,2.0,53.88,74.0,68.38,55.0,547.0,110.0,13,113159.0,0.306112791154,43003.0,672.0,332.0,61.9,67.59,99.64,96.83,66956.0,32146.0,2005.0
8.0,3.0,71.5,84.0,129.5,122.0,1036.0,366.0,322.0,102.0,45.39,52.56,78.16,83.84,25168.0,8552.0,1292.0,3.0303030303,518.0,087,13087,5.0,2.0,64.2,78.0,169.4,216.0,847.0,432.0,61.73,8.22230014025,73.69,4.14725015022,2.05957395108,101.71,108.51,12.7105496454,3.0,,48.33,,100.33,,301.0,,13,131407.0,0.161259820253,56207.0,692.0,364.0,70.24,79.72,110.16,112.47,76229.0,40939.0,2006.0
4.0,2.0,70.5,93.0,80.0,66.5,320.0,133.0,247.0,64.0,46.61,49.02,83.54,89.97,20634.0,5758.0,1060.0,-17.9566563467,378.0,087,13087,,,,,,,,,64.08,3.80690102057,78.19,5.95556158234,2.18223314607,111.87,112.98,9.98918493757,6.0,2.0,89.0,94.0,156.83,108.5,941.0,217.0,13,118578.0,-0.0976279802446,42705.0,601.0,275.0,72.36,86.96,121.32,119.53,72915.0,32872.0,2007.0
12.0,8.0,162.0,222.5,49.67,39.5,596.0,316.0,384.0,100.0,48.6,57.88,82.54,105.12,31696.0,10512.0,2316.0,118.490566038,984.0,087,13087,8.0,4.0,43.5,22.0,60.0,47.0,480.0,188.0,66.0,2.99625468165,70.99,2.00316926302,2.2259469697,117.53,109.97,5.0594439975,16.0,,62.75,,169.0,,2704.0,,13,272192.0,1.29546796202,108208.0,1628.0,788.0,69.44,70.18,124.6,109.36,202844.0,86172.0,2008.0
2.0,1.0,38.0,57.0,147.0,220.0,294.0,220.0,64.0,26.0,49.81,45.69,73.72,65.19,4718.0,1695.0,437.0,-81.1312607945,210.0,087,13087,,,,,,,,,72.11,9.25757575758,80.6,-1.47996452143,2.19300374428,126.51,130.58,7.64060239939,,,,,,,,,13,55287.0,-0.796882347755,27421.0,311.0,159.0,76.12,84.69,137.0,137.89,42607.0,21924.0,2009.0
