asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,16.0,,8.0,051,30051,,,,,,,,,59.38,,62.63,,0.9748652745031997,46.31,42.75,,,,,,,,,,30,741.0,,342.0,12.0,8.0,57.67,62.63,47.5,42.75,570.0,342.0,2000.0
,,,,,,,,,,,,,,,,24.0,50.0,9.0,051,30051,,,,,,,,,48.63,-18.103738632536203,42.11,70.17278394540311,1.658955377339091,64.54,59.33,39.36514791621681,,,,,,,,,30,1549.0,1.0904183535762484,534.0,20.0,9.0,49.15,42.11,65.5,59.33,1310.0,534.0,2001.0
,,,,,,,,,,,,,,,,23.0,-4.1666666666666625,16.0,051,30051,,,,,,,,,54.74,12.56426074439647,62.38,-20.824759216145182,1.3134819145049326,57.52,60.25,-10.876975519057952,,,,,,,,,30,1323.0,-0.1459005810200129,964.0,13.0,11.0,63.08,66.27,64.0,62.73,832.0,690.0,2002.0
,,,,,,,,,,,,,,,,25.0,8.695652173913038,16.0,051,30051,,,,,,,,,55.68,1.7172086225794692,58.94,4.806648961680482,1.3766163793103448,61.32,57.25,6.606397774687056,,,,,,,,,30,1533.0,0.15873015873015883,916.0,23.0,15.0,56.26,57.13,61.7,54.13,1419.0,812.0,2003.0
,,,,,,,,,,,,,,,,35.0,39.99999999999999,14.0,051,30051,,,,,,,,,83.29,49.58692528735633,114.29,-16.425645053627502,1.150498259094729,76.66,82.64,25.016307893020205,1.0,1.0,175.0,175.0,38.0,38.0,38.0,38.0,30,2683.0,0.7501630789302023,1157.0,28.0,12.0,63.71,55.67,74.75,77.17,2093.0,926.0,2004.0
,,,,,,,,,,,,,,,,29.0,-17.14285714285714,16.0,051,30051,,,,,,,,,54.03,-35.130267739224394,54.38,36.258146484890986,1.5676476031834166,67.76,67.06,-11.609705191755793,,,,,,,,,30,1965.0,-0.2676108833395453,1073.0,26.0,16.0,56.5,54.38,67.04,67.06,1743.0,1073.0,2005.0
,,,,,,,,,,,,,,,,21.0,-27.586206896551722,5.0,051,30051,,,,,,,,,80.19,48.41754580788451,104.4,-22.867901322905926,1.209159496196533,77.57,95.8,14.477567886658772,,,,,,,,,30,1629.0,-0.17099236641221371,479.0,18.0,3.0,70.56,48.0,67.44,51.33,1214.0,154.0,2006.0
,,,,,,,,,,,,,,,,13.0,-38.095238095238095,8.0,051,30051,,,,,,,,,42.62,-46.851228332709816,42.88,117.93704504013785,2.635206475832942,89.85,91.88,15.830862446822236,1.0,,60.0,,150.0,,150.0,,30,1168.0,-0.2829957028852057,735.0,10.0,7.0,32.4,29.71,70.4,63.86,704.0,447.0,2007.0
,,,,,,,,,,,,,,,,60.0,361.5384615384615,32.0,051,30051,,,,,,,,,42.73,0.25809479117784306,40.5,-25.179196520815484,1.9716826585537095,67.4,58.0,-24.9860879243183,,,,,,,,,30,4044.0,2.462328767123288,1856.0,60.0,32.0,42.73,40.5,67.4,58.0,4044.0,1856.0,2008.0
,,,,,,,,,,,,,,,,15.0,-75.0,9.0,051,30051,,,,,,,,,66.67,56.02621109290897,55.56,4.600853043401232,2.062396880155992,110.0,92.0,63.20474777448071,,,,,,,,,30,1650.0,-0.5919881305637982,828.0,14.0,9.0,64.86,55.56,103.21,92.0,1445.0,828.0,2009.0
,,,,,,,,,,,,,,,,12.0,-19.999999999999996,5.0,051,30051,1.0,,49.0,,80.0,,80.0,,82.25,23.368831558422066,87.0,-39.51618016026527,1.2474164133738601,82.08,69.6,-25.381818181818183,,,,,,,,,30,985.0,-0.40303030303030307,348.0,8.0,3.0,95.5,110.0,87.5,85.0,700.0,255.0,2010.0
,,,,,,,,,,,,,,,,19.0,58.33333333333333,10.0,051,30051,,,,,,,,,68.89,-16.243161094224924,76.5,57.78002271893179,1.9681739004209606,108.47,118.8,32.15155945419104,,,,,,,,,30,2061.0,1.0923857868020304,1188.0,17.0,9.0,67.71,71.33,107.18,121.56,1822.0,1094.0,2011.0
,,,,,,,,,,,,,,,,18.0,-5.263157894736848,12.0,051,30051,,,,,,,,,52.83,-23.312527217302947,57.92,16.6826330705399,2.296517130418323,97.06,114.5,-10.519037521895447,,,,,,,,,30,1747.0,-0.1523532265890345,1374.0,14.0,10.0,52.07,59.2,107.57,125.9,1506.0,1259.0,2012.0
,,,,,,,,,,,,,,,,19.0,5.555555555555558,13.0,051,30051,,,,,,,,,57.05,7.987885671020245,60.31,0.9320959974341347,2.3179228746713414,105.79,108.92,8.99443643107356,,,,,,,,,30,2010.0,0.15054378935317692,1416.0,18.0,13.0,57.44,60.31,105.11,108.92,1892.0,1416.0,2013.0
,,,,,,,,,,,,,,,,11.0,-42.10526315789473,7.0,051,30051,,,,,,,,,60.09,5.32865907099036,70.29,-37.582558638332046,1.446788151106673,69.55,76.43,-34.256545987333396,,,,,,,,,30,765.0,-0.6194029850746269,535.0,11.0,7.0,60.09,70.29,69.55,76.43,765.0,535.0,2014.0
