asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1669.0,1106.0,92.49,93.53,138.86,140.2,231758.0,155062.0,1852.0,646.0,56.71,68.63,83.16,99.71,154004.0,64411.0,41697.0,,21672.0,453,48453,5531.0,2041.0,54.5,67.03,70.86,86.0,391922.0,175520.0,89.95,,103.48,,1.71734296832,123.58,138.93,,217.0,113.0,80.89,87.13,108.46,125.04,23535.0,14129.0,48,5152900.0,,3010910.0,24335.0,14530.0,101.64,110.42,139.18,146.94,3386950.0,2135020.0,2000.0
2540.0,1716.0,97.03,96.48,149.91,151.81,380760.0,260506.0,2016.0,832.0,71.0,79.78,99.88,113.06,201350.0,94070.0,59551.0,42.8184281843,32822.0,453,48453,6205.0,2807.0,63.22,71.5,90.82,104.2,563526.0,292491.0,101.64,12.9961089494,111.74,0.178607493523,1.72041027155,139.89,152.6,13.1979284674,172.0,92.0,92.5,99.91,137.26,146.02,23609.0,13434.0,48,8330520.0,0.616666343224,5008560.0,32989.0,21341.0,114.97,119.29,158.16,160.82,5217470.0,3432000.0,2001.0
3018.0,1946.0,102.51,102.02,150.1,151.13,453010.0,294093.0,1939.0,840.0,88.81,122.28,103.94,117.63,201536.0,98809.0,71435.0,19.9560040973,39231.0,453,48453,7412.0,3445.0,78.37,100.27,97.22,109.13,720559.0,375947.0,114.51,12.6623376623,128.71,-6.51848107086,1.60826565365,147.33,157.13,5.31846450783,198.0,122.0,91.38,94.51,134.2,138.76,26571.0,16929.0,48,10524300.0,0.263342504429,6164530.0,40628.0,25575.0,129.01,137.38,160.83,164.38,6534310.0,4203950.0,2002.0
4305.0,2620.0,103.93,102.45,151.68,150.55,652989.0,394446.0,3021.0,1289.0,76.95,83.9,111.31,112.49,336274.0,144997.0,95947.0,34.3137117659,50833.0,453,48453,10477.0,4797.0,70.7,75.31,102.97,109.26,1078830.0,524122.0,105.97,-7.45786394201,112.94,9.06370826396,1.75403416061,148.7,155.13,0.929885291522,301.0,160.0,92.87,94.61,143.33,149.35,43142.0,23896.0,48,14267100.0,0.355634103931,7885670.0,56927.0,34340.0,116.21,118.78,160.21,162.58,9120090.0,5583060.0,2003.0
3012.0,1679.0,102.34,104.65,146.41,148.67,440986.0,249614.0,3418.0,1242.0,81.88,85.64,113.5,112.12,387927.0,139257.0,70841.0,-26.1665294381,33844.0,453,48453,400.0,166.0,90.69,107.75,133.57,133.89,53427.0,22226.0,104.2,-1.67028404265,112.53,-1.19431812755,1.73308541267,144.47,150.51,-2.8446536651,534.0,246.0,67.79,71.18,104.92,104.52,56025.0,25711.0,48,10234300.0,-0.282664311598,5093810.0,46707.0,25647.0,108.97,115.19,150.14,154.53,7012560.0,3963320.0,2004.0
3692.0,1994.0,114.01,115.77,137.05,136.29,505973.0,271769.0,3773.0,1263.0,74.02,85.54,113.58,115.04,428533.0,145294.0,74662.0,5.39376914499,34963.0,453,48453,334.0,125.0,111.09,115.62,111.24,113.03,37155.0,14129.0,111.01,6.53550863724,120.5,-7.10266907709,1.60999009098,142.98,148.73,-1.03135599086,502.0,195.0,77.27,79.54,120.53,125.04,60508.0,24382.0,48,10675100.0,0.0430708499849,5200140.0,53405.0,27503.0,115.64,122.71,148.01,152.21,7904310.0,4186130.0,2005.0
4237.0,2320.0,126.06,129.94,147.12,146.47,623335.0,339807.0,3626.0,1367.0,87.17,94.54,122.39,121.49,443769.0,166076.0,76429.0,2.36666577375,36651.0,453,48453,309.0,143.0,142.04,183.55,144.38,155.11,44614.0,22181.0,126.06,13.5573371768,136.92,-5.25625504506,1.5253649056,153.83,159.84,7.58847391244,416.0,166.0,108.81,127.87,131.78,131.75,54821.0,21870.0,48,11757400.0,0.101385467115,5858460.0,50878.0,28107.0,131.68,139.09,159.8,163.52,8130450.0,4596020.0,2006.0
3639.0,1795.0,122.53,130.49,169.57,171.64,617078.0,308089.0,2615.0,833.0,93.34,108.52,142.69,153.28,373139.0,127679.0,65669.0,-14.0784257285,30224.0,453,48453,225.0,93.0,108.68,101.18,166.96,159.84,37565.0,14865.0,127.25,0.943994923053,137.19,17.0965259407,1.78614931238,181.83,186.9,18.2019112007,341.0,113.0,93.29,110.82,158.93,194.82,54194.0,22015.0,48,11940600.0,0.0155816762209,5648760.0,45939.0,23339.0,129.58,136.72,184.66,187.44,8483020.0,4374630.0,2007.0
9932.0,5188.0,130.23,132.32,206.12,199.95,2047170.0,1037340.0,5396.0,1620.0,81.03,89.13,146.27,156.02,789268.0,252756.0,176468.0,168.723446375,83808.0,453,48453,512.0,272.0,111.95,137.72,176.3,182.29,90264.0,49584.0,134.0,5.30451866405,144.45,7.5805081998,1.92154850746,205.99,213.14,13.2871363361,1364.0,448.0,103.51,137.88,163.75,208.62,223356.0,93460.0,48,36350000.0,2.04423563305,17862900.0,125192.0,65180.0,135.92,145.75,207.83,213.72,26019200.0,13930400.0,2008.0
3202.0,1778.0,127.3,124.91,223.37,224.28,715228.0,398776.0,957.0,345.0,87.84,98.32,152.39,156.71,145841.0,54064.0,51781.0,-70.6570029694,25320.0,453,48453,152.0,66.0,121.07,111.79,219.38,207.58,33346.0,13700.0,135.37,1.0223880597,140.98,6.9746567155,2.05556991948,222.61,227.96,8.06835283266,239.0,86.0,120.78,122.36,192.21,205.9,45937.0,17707.0,48,11526900.0,-0.68289133425,5772020.0,36135.0,19440.0,136.54,141.61,225.36,227.9,8143420.0,4430360.0,2009.0
