asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,5.0,42.88,40.2,55.38,51.6,443.0,258.0,2.0,1.0,56.0,46.0,79.5,36.0,159.0,36.0,464.0,,166.0,087,19087,4.0,1.0,36.0,36.0,54.25,25.0,217.0,25.0,47.45,,51.14,,1.5866701791359323,60.23,64.42,,2.0,1.0,26.0,23.0,72.5,55.0,145.0,55.0,19,27946.0,,10694.0,300.0,123.0,49.07,54.41,65.35,69.76,19606.0,8580.0,2000.0
7.0,4.0,47.71,60.0,76.71,78.75,537.0,315.0,2.0,1.0,45.5,71.0,63.5,106.0,127.0,106.0,737.0,58.83620689655174,370.0,087,19087,1.0,1.0,61.0,61.0,121.0,121.0,121.0,121.0,52.93,11.548998946259204,59.64,5.03682291752765,1.6665879463442281,70.57,77.25,17.167524489457087,1.0,,18.0,,52.0,,52.0,,19,52009.0,0.8610534602447577,28581.0,504.0,319.0,55.64,59.27,75.97,78.17,38288.0,24937.0,2001.0
7.0,6.0,68.71,60.17,64.29,71.33,450.0,428.0,3.0,1.0,51.67,50.0,57.33,43.0,172.0,43.0,743.0,0.8141112618724522,406.0,087,19087,2.0,1.0,42.5,63.0,96.0,124.0,192.0,124.0,59.56,12.525977706404689,59.27,-8.940460643176785,1.5175873069173942,72.31,75.74,2.4656369562137126,1.0,1.0,24.0,24.0,64.0,64.0,64.0,64.0,19,53729.0,0.033071199215520375,30750.0,491.0,344.0,65.08,60.25,78.04,77.83,38319.0,26773.0,2002.0
26.0,14.0,53.96,61.43,73.27,73.93,1905.0,1035.0,4.0,2.0,46.25,43.0,75.75,62.0,303.0,124.0,1087.0,46.29878869448183,550.0,087,19087,9.0,3.0,33.56,49.67,64.44,83.33,580.0,250.0,56.94,-4.398925453324387,63.74,12.948032310442636,1.7140850017562346,78.08,81.88,7.979532568109526,2.0,,61.5,,92.0,,184.0,,19,84873.0,0.5796497236129465,45033.0,862.0,497.0,57.94,64.15,79.26,82.24,68318.0,40872.0,2003.0
17.0,8.0,47.41,52.25,75.18,80.38,1278.0,643.0,7.0,3.0,64.86,49.67,72.71,82.67,509.0,248.0,779.0,-28.334866605335783,283.0,087,19087,,,,,,,,,53.83,-5.461889708465051,52.82,3.867275888269983,1.7803733977336056,76.67,77.84,-1.8058401639344246,2.0,,68.5,,59.5,,119.0,,19,59726.0,-0.2962897505684965,22029.0,624.0,245.0,50.38,52.96,76.21,77.51,47555.0,18991.0,2004.0
14.0,7.0,64.0,82.14,70.93,68.14,993.0,477.0,6.0,2.0,54.67,63.0,82.67,73.0,496.0,146.0,769.0,-1.2836970474967901,337.0,087,19087,4.0,2.0,72.0,72.0,93.0,93.0,372.0,186.0,54.69,1.5976221437859817,56.19,-0.7765552324121905,1.7665478149570306,77.29,76.71,0.8086604930220398,3.0,2.0,57.33,40.0,81.33,63.0,244.0,126.0,19,59436.0,-0.004855506814452681,25852.0,646.0,306.0,55.4,55.75,77.06,76.1,49779.0,23286.0,2005.0
19.0,7.0,36.0,37.57,72.63,81.86,1380.0,573.0,11.0,2.0,72.64,83.0,126.82,147.0,1395.0,294.0,837.0,8.842652795838756,321.0,087,19087,2.0,,34.5,,135.5,,271.0,,55.06,0.6765405010056735,53.11,8.221132997996916,1.9117780602978567,84.21,82.6,8.953292793375578,3.0,1.0,51.0,58.0,79.67,74.0,239.0,74.0,19,70480.0,0.18581331179756377,26514.0,688.0,290.0,54.98,54.02,81.82,80.93,56295.0,23469.0,2006.0
10.0,5.0,47.8,51.0,67.2,68.0,672.0,340.0,10.0,3.0,68.7,67.0,103.6,81.0,1036.0,243.0,724.0,-13.500597371565116,309.0,087,19087,,,,,,,,,61.08,10.933527061387572,60.8,-2.501814506674649,1.8639489194499017,91.08,85.67,8.158175988599936,2.0,,54.5,,98.5,,197.0,,19,65945.0,-0.06434449489216798,26471.0,622.0,288.0,60.5,59.88,91.1,85.68,56665.0,24676.0,2007.0
36.0,20.0,57.0,48.2,77.44,79.4,2788.0,1588.0,16.0,,48.75,,116.5,,1864.0,,1636.0,125.96685082872926,788.0,087,19087,4.0,4.0,180.0,180.0,89.0,89.0,356.0,356.0,77.57,26.997380484610332,75.74,-16.970128387585824,1.5476343947402347,96.04,96.83,5.445761967501106,,,,,,,,,19,157124.0,1.382652210175146,76304.0,1424.0,740.0,74.65,75.66,96.41,96.28,137284.0,71248.0,2008.0
9.0,6.0,48.44,51.17,77.89,76.67,701.0,460.0,2.0,,43.5,,129.0,,258.0,,425.0,-74.02200488997555,254.0,087,19087,,,,,,,,,78.03,0.5930127626659898,82.32,12.887414536309372,1.7470844546969113,109.06,109.5,13.556851311953345,,,,,,,,,19,46351.0,-0.7050036913520532,27812.0,371.0,235.0,78.18,82.24,110.3,110.31,40923.0,25923.0,2009.0
