asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
15.0,10.0,71.13,77.2,112.8,127.2,1692.0,1272.0,1261.0,370.0,39.72,39.61,58.0,67.61,73141.0,25016.0,7855.0,,2900.0,003,45003,91.0,32.0,37.02,40.97,55.1,50.38,5014.0,1612.0,49.17,,61.14,,1.6745474883058775,65.87,78.1,,32.0,11.0,45.28,77.55,63.25,101.09,2024.0,1112.0,45,517372.0,,226480.0,3598.0,1920.0,54.6,64.36,73.23,83.22,263479.0,159785.0,2000.0
28.0,17.0,66.21,77.71,100.29,118.0,2808.0,2006.0,934.0,386.0,42.92,52.84,61.54,71.41,57480.0,27565.0,8692.0,10.655633354551242,4196.0,003,45003,90.0,43.0,48.54,53.7,73.92,77.02,6653.0,3312.0,57.78,17.51067724222086,67.01,1.5706067569764004,1.7008480443059883,78.62,91.96,19.35630787915592,17.0,8.0,60.65,71.88,81.94,117.75,1393.0,942.0,45,683378.0,0.320863904501983,385871.0,4317.0,2914.0,65.52,71.19,91.05,98.13,393057.0,285960.0,2001.0
29.0,19.0,68.1,79.37,129.1,128.42,3744.0,2440.0,885.0,379.0,48.89,56.72,69.8,77.81,61774.0,29489.0,9361.0,7.6967326277036285,4874.0,003,45003,98.0,48.0,48.74,51.71,89.91,103.98,8811.0,4991.0,64.84,12.21876081689166,72.74,4.651227662370183,1.7799583590376309,92.33,102.25,17.43831086237597,37.0,28.0,60.62,62.86,115.22,122.86,4263.0,3440.0,45,864304.0,0.26475245032763706,498353.0,5204.0,3593.0,72.21,75.68,100.81,105.1,524592.0,377616.0,2002.0
74.0,39.0,92.68,98.38,119.08,133.49,8812.0,5206.0,1264.0,497.0,51.86,63.17,77.0,86.27,97329.0,42878.0,11545.0,23.330840722145062,6204.0,003,45003,129.0,59.0,59.1,70.69,80.24,88.75,10351.0,5236.0,68.53,5.690931523750775,74.99,5.3036765689354,1.874361593462717,102.76,107.37,11.296436694465516,26.0,12.0,67.54,85.58,94.27,112.25,2451.0,1347.0,45,1186390.0,0.3726536033617802,666099.0,7673.0,4812.0,71.93,75.94,109.03,109.49,836557.0,526888.0,2003.0
51.0,28.0,61.55,67.68,121.37,139.89,6190.0,3917.0,1314.0,484.0,50.58,53.64,80.94,81.89,106358.0,39636.0,8175.0,-29.190125595495886,3769.0,003,45003,14.0,8.0,83.5,59.13,84.64,93.75,1185.0,750.0,67.77,-1.1090033561943713,72.69,-0.3054388561406607,1.8686365648517045,101.31,107.35,-1.4110548851693272,30.0,13.0,68.03,74.77,100.13,113.23,3004.0,1472.0,45,828225.0,-0.30189482379318777,404601.0,5258.0,2904.0,72.55,75.78,106.56,111.1,560299.0,322625.0,2004.0
55.0,40.0,84.49,91.38,121.49,131.2,6682.0,5248.0,1347.0,460.0,53.07,54.78,84.43,89.85,113728.0,41333.0,8228.0,0.648318042813445,3764.0,003,45003,14.0,5.0,47.64,61.2,100.21,124.0,1403.0,620.0,69.73,2.8921351630515124,74.43,4.144260311813963,1.9460777283808974,108.56,113.67,7.156253084591846,39.0,16.0,66.59,53.69,103.64,94.38,4042.0,1510.0,45,893239.0,0.07849799269522162,427850.0,5250.0,2897.0,73.01,77.04,113.69,117.27,596867.0,339745.0,2005.0
55.0,32.0,102.07,101.09,117.62,104.84,6469.0,3355.0,1220.0,462.0,57.95,58.95,92.66,93.05,113049.0,42989.0,8635.0,4.946524064171132,4084.0,003,45003,11.0,4.0,42.0,48.75,67.36,93.25,741.0,373.0,76.05,9.063530761508677,83.64,-3.884622894316203,1.8704799474030245,113.8,121.08,4.8268238761974835,38.0,15.0,63.97,80.6,117.82,152.27,4477.0,2284.0,45,982647.0,0.10009415173318681,494504.0,5541.0,3141.0,78.81,86.18,117.4,124.16,650504.0,389987.0,2006.0
60.0,42.0,95.72,94.45,165.35,173.31,9921.0,7279.0,1125.0,384.0,62.33,67.38,103.02,108.16,115903.0,41534.0,8091.0,-6.299942096120437,3754.0,003,45003,12.0,7.0,69.5,58.29,120.42,108.0,1445.0,756.0,79.27,4.234056541748843,86.68,9.81436938957263,2.0540557587990413,130.26,135.14,14.463971880492089,35.0,14.0,65.69,74.0,98.69,116.79,3454.0,1635.0,45,1053970.0,0.0725825245484899,507318.0,5227.0,2850.0,81.99,89.56,133.92,138.71,699982.0,395314.0,2007.0
184.0,96.0,96.07,97.96,194.09,195.75,35712.0,18792.0,2440.0,876.0,55.88,60.92,96.98,100.83,236632.0,88324.0,19612.0,142.3927821035719,9604.0,003,45003,48.0,20.0,54.92,73.2,152.25,169.4,7308.0,3388.0,84.89,7.089693452756407,93.34,3.1792997637842157,2.1193603486865356,143.93,150.98,10.494395823737147,72.0,32.0,80.78,125.88,141.56,208.88,10192.0,6684.0,45,2822770.0,1.6782261354687513,1450020.0,13988.0,7684.0,87.96,95.49,147.76,152.8,2066920.0,1174130.0,2008.0
42.0,26.0,100.86,109.42,158.02,159.19,6637.0,4139.0,376.0,153.0,59.09,62.53,106.6,110.09,40080.0,16844.0,5331.0,-72.81766265551704,2800.0,003,45003,9.0,4.0,42.78,32.75,88.22,103.0,794.0,412.0,86.51,1.9083519849216746,90.43,9.21980779277689,2.31476129927176,160.2,163.01,11.304106162717975,24.0,10.0,57.04,60.3,122.08,119.1,2930.0,1191.0,45,854033.0,-0.6974486054478403,456433.0,3808.0,2282.0,88.53,92.45,164.31,165.18,625699.0,376930.0,2009.0
