asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
18.0,8.0,65.94,64.38,156.78,178.5,2822.0,1428.0,60.0,28.0,80.43,103.07,130.45,138.39,7827.0,3875.0,3017.0,,1659.0,185,21185,25.0,14.0,70.32,62.79,130.04,118.93,3251.0,1665.0,76.54,,85.59,,1.9484909851058267,119.31,127.75,,16.0,8.0,57.56,66.5,96.81,125.13,1549.0,1001.0,21,359968.0,,211937.0,2097.0,1292.0,78.96,84.45,127.09,131.66,266507.0,170110.0,2000.0
15.0,9.0,206.6,218.0,271.33,286.11,4070.0,2575.0,79.0,47.0,101.35,127.11,157.66,164.77,12455.0,7744.0,5110.0,69.37354988399072,3115.0,185,21185,46.0,24.0,80.48,82.17,139.98,149.08,6439.0,3578.0,89.09,16.396655343611187,95.34,2.5830466665724083,1.9988214165450666,142.46,150.63,19.4032352694661,9.0,6.0,99.33,117.0,132.56,132.33,1193.0,794.0,21,727984.0,1.0223575428927014,469201.0,3575.0,2447.0,91.87,95.3,149.22,152.85,533449.0,374036.0,2001.0
26.0,12.0,139.42,153.58,202.69,209.5,5270.0,2514.0,78.0,41.0,117.22,81.93,157.72,138.22,12302.0,5667.0,6102.0,19.412915851272004,3776.0,185,21185,42.0,20.0,96.36,125.85,140.79,170.75,5913.0,3415.0,91.95,3.2102368391514258,95.9,7.9279294753716645,2.1572865687873843,158.69,163.55,11.392671627123384,14.0,13.0,81.43,79.08,126.14,133.85,1766.0,1740.0,21,968334.0,0.3301583551286842,617580.0,4498.0,3043.0,92.41,93.71,161.0,161.62,724166.0,491798.0,2002.0
53.0,34.0,107.6,123.26,223.38,244.91,11839.0,8327.0,117.0,59.0,137.74,193.25,160.44,172.22,18772.0,10161.0,8373.0,37.21730580137659,5176.0,185,21185,65.0,40.0,105.92,110.9,178.94,182.5,11631.0,7300.0,93.56,1.7509516041326778,96.71,-0.13537314423234248,2.154366182129115,161.25,163.04,1.6132081416598387,19.0,8.0,80.89,101.38,150.47,169.13,2859.0,1353.0,21,1350140.0,0.3942916390419009,843879.0,6779.0,4444.0,93.73,95.62,161.91,161.66,1097590.0,718409.0,2003.0
48.0,34.0,105.15,109.09,228.04,226.44,10946.0,7699.0,124.0,58.0,68.78,72.6,167.11,193.66,20722.0,11232.0,5146.0,-38.54054699629762,2788.0,185,21185,3.0,3.0,115.67,115.67,251.67,251.67,755.0,755.0,88.67,-5.226592560923471,92.06,10.193472355908995,2.3739709033494982,168.4,172.96,4.434108527131797,28.0,6.0,81.79,92.67,148.25,169.83,4151.0,1019.0,21,866574.0,-0.3581598945294562,482207.0,4110.0,2407.0,89.27,92.66,168.38,171.89,692024.0,413747.0,2004.0
45.0,25.0,175.58,159.64,234.89,220.48,10570.0,5512.0,113.0,56.0,86.19,77.93,183.47,175.52,20732.0,9829.0,5074.0,-1.3991449669646272,2698.0,185,21185,8.0,4.0,81.5,83.75,159.25,148.25,1274.0,593.0,96.32,8.6274952069471,99.63,-4.066448758493058,2.2774345930232562,175.49,180.52,4.210213776722083,15.0,6.0,63.33,80.83,129.53,127.0,1943.0,762.0,21,890448.0,0.02754986879366328,487050.0,4142.0,2348.0,96.65,100.09,177.59,181.93,735563.0,427161.0,2005.0
45.0,27.0,157.47,182.59,273.6,325.04,12312.0,8776.0,92.0,46.0,97.4,103.98,188.12,200.8,17307.0,9237.0,4519.0,-10.938115884903432,2293.0,185,21185,9.0,6.0,147.22,150.0,249.56,221.0,2246.0,1326.0,102.03,5.928156146179409,107.73,-4.999276552752185,2.1635793394099774,176.6,181.27,0.6325146732007347,13.0,3.0,85.23,102.0,140.31,178.67,1824.0,536.0,21,798057.0,-0.1037578836720392,415645.0,3572.0,2014.0,100.68,106.66,175.02,178.94,625178.0,360394.0,2006.0
38.0,26.0,148.5,142.19,267.71,233.46,10173.0,6070.0,93.0,38.0,79.84,77.39,187.35,176.37,17424.0,6702.0,4257.0,-5.797742863465372,2037.0,185,21185,9.0,3.0,64.44,62.67,125.0,103.33,1125.0,310.0,106.41,4.292855042634525,112.97,5.1518933103788855,2.2750446386617798,193.67,198.62,9.665911664779149,10.0,5.0,151.2,205.2,165.0,192.4,1650.0,962.0,21,824445.0,0.03306530736526336,404584.0,3424.0,1747.0,106.91,113.09,193.98,198.17,664201.0,346211.0,2007.0
184.0,92.0,155.67,158.43,304.48,310.87,56024.0,28600.0,172.0,68.0,112.77,147.82,252.53,351.47,43436.0,23900.0,11172.0,162.43833685694148,5840.0,185,21185,24.0,16.0,125.17,148.75,250.67,320.0,6016.0,5120.0,115.72,8.749177708861943,125.79,4.19034120190942,2.3703767715174555,219.44,225.0,13.30613930913409,24.0,4.0,89.0,138.0,254.83,415.0,6116.0,1660.0,21,2451600.0,1.973636810217783,1314020.0,9292.0,5100.0,111.13,120.78,214.87,220.16,1996620.0,1122810.0,2008.0
59.0,33.0,148.59,139.48,272.61,275.82,16084.0,9102.0,54.0,23.0,114.61,131.04,226.11,240.22,12210.0,5525.0,4175.0,-62.62978875760831,2351.0,185,21185,10.0,6.0,125.2,172.0,221.9,273.17,2219.0,1639.0,117.99,1.9616315243691673,121.82,0.06945230409827197,2.372023052801085,223.9,224.06,2.0324462267590215,14.0,10.0,107.86,114.4,195.57,182.5,2738.0,1825.0,21,934777.0,-0.6187073747756567,526776.0,3531.0,2113.0,117.15,121.05,224.85,221.93,793943.0,468928.0,2009.0
