asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
335.0,201.0,72.17,75.23,106.61,111.54,35713.0,22420.0,8043.0,2813.0,47.81,50.2,70.08,70.53,563650.0,198394.0,45929.0,,19327.0,097,18097,399.0,171.0,48.86,53.79,68.71,74.4,27417.0,12723.0,56.26,,65.17,,1.68792214717,75.97,85.62,,182.0,93.0,72.34,100.61,68.77,71.32,12516.0,6633.0,18,3489230.0,,1654800.0,23800.0,13058.0,62.15,68.54,83.05,90.6,1976560.0,1183120.0,2000.0
493.0,327.0,79.1,83.55,115.72,119.64,57050.0,39122.0,8504.0,3492.0,53.59,58.13,77.13,79.8,655936.0,278658.0,63980.0,39.3019660781,31663.0,097,18097,616.0,330.0,59.45,60.17,85.16,89.61,52461.0,29572.0,65.69,16.7614646285,73.67,3.63718297997,1.74931496423,91.93,102.13,21.0082927471,180.0,77.0,52.38,57.13,80.8,88.14,14544.0,6787.0,18,5881860.0,0.685718625599,3233810.0,34604.0,22009.0,71.7,76.06,101.59,107.71,3515570.0,2370520.0,2001.0
684.0,435.0,124.24,122.0,126.25,128.76,86358.0,56010.0,7894.0,3545.0,65.99,75.31,84.63,88.11,668077.0,312346.0,70427.0,10.0765864333,36569.0,097,18097,752.0,397.0,75.73,87.8,89.22,91.69,67094.0,36402.0,79.79,21.4644542548,92.65,-7.45307487305,1.61893721018,103.34,112.05,12.4116175351,199.0,103.0,65.4,65.6,84.95,96.64,16906.0,9954.0,18,7277740.0,0.237319487373,4097480.0,41823.0,26890.0,88.28,95.79,112.17,116.34,4691310.0,3128490.0,2002.0
856.0,523.0,79.88,82.95,131.49,133.88,112552.0,70019.0,11966.0,4665.0,56.99,60.63,89.7,93.42,1073320.0,435814.0,87887.0,24.7916282108,46019.0,097,18097,1352.0,637.0,58.76,59.97,92.74,98.76,125383.0,62912.0,73.92,-7.35681163053,79.99,13.3725374442,1.83543019481,108.54,114.99,5.03193342365,318.0,123.0,59.17,64.54,88.61,91.45,28177.0,11248.0,18,9539020.0,0.310711841863,5291630.0,60356.0,35555.0,78.0,82.19,113.95,118.37,6877790.0,4208770.0,2003.0
791.0,426.0,75.26,74.3,111.85,117.93,88473.0,50237.0,13424.0,4835.0,54.68,57.14,88.74,88.74,1191220.0,429056.0,73089.0,-16.8375300101,31843.0,097,18097,163.0,65.0,68.31,80.82,103.25,111.75,16829.0,7264.0,68.09,-7.8869047619,72.34,4.3013258961,1.91437802908,104.28,107.96,-3.92482034273,319.0,99.0,71.41,73.49,97.44,107.87,31083.0,10679.0,18,7622000.0,-0.200966136983,3437690.0,46411.0,23614.0,71.55,75.19,109.43,112.01,5078590.0,2644950.0,2004.0
846.0,382.0,72.95,76.63,115.89,113.19,98042.0,43237.0,17189.0,5527.0,59.97,59.38,94.33,91.67,1621480.0,506675.0,80405.0,10.0097141841,32012.0,097,18097,238.0,103.0,81.74,67.81,101.59,93.76,24179.0,9657.0,69.96,2.74636510501,72.37,-2.2902930668,1.87053316181,104.69,106.14,0.393172228615,329.0,82.0,64.58,66.49,99.03,84.52,32582.0,6931.0,18,8417200.0,0.104329572291,3397810.0,50085.0,23363.0,73.45,75.58,107.57,109.8,5387870.0,2565200.0,2005.0
835.0,415.0,92.37,95.47,117.57,117.21,98170.0,48644.0,15872.0,5279.0,61.98,63.77,94.96,91.57,1507170.0,483374.0,71434.0,-11.1572663392,28445.0,097,18097,175.0,85.0,119.63,140.66,101.29,102.29,17725.0,8695.0,72.45,3.55917667238,77.46,-4.73739782266,1.78191856453,103.28,103.5,-1.34683350845,212.0,66.0,69.79,70.59,101.82,88.15,21585.0,5818.0,18,7377680.0,-0.123499501022,2944100.0,42389.0,20344.0,76.34,80.52,105.73,106.78,4481790.0,2172380.0,2006.0
677.0,304.0,85.97,85.35,118.62,116.88,80309.0,35533.0,10639.0,3049.0,63.17,66.18,103.57,101.52,1101880.0,309533.0,53706.0,-24.8173138841,20746.0,097,18097,154.0,57.0,70.23,75.0,101.45,93.68,15623.0,5340.0,74.78,3.2160110421,81.09,5.32685187161,1.87683872693,112.28,114.46,8.71417505809,209.0,59.0,87.47,61.17,106.19,106.25,22194.0,6269.0,18,6030000.0,-0.182669890806,2374540.0,34195.0,15595.0,78.45,83.75,115.71,118.13,3956620.0,1842280.0,2007.0
1488.0,628.0,86.45,90.46,127.42,143.67,189604.0,90224.0,14428.0,3252.0,67.11,74.18,109.22,109.88,1575890.0,357328.0,99840.0,85.9010166462,40196.0,097,18097,280.0,112.0,92.46,94.89,101.8,106.29,28504.0,11904.0,82.89,10.8451457609,92.01,-0.712639836735,1.86346362649,123.57,131.29,10.0552190951,364.0,72.0,71.74,107.72,123.44,137.67,44932.0,9912.0,18,12337400.0,1.04600331675,5277390.0,70892.0,32644.0,86.23,93.46,128.39,135.2,9101570.0,4413460.0,2008.0
377.0,203.0,95.01,102.37,153.72,158.63,57952.0,32201.0,1670.0,541.0,77.34,101.31,121.03,135.16,202115.0,73124.0,24322.0,-75.6390224359,12328.0,097,18097,44.0,21.0,93.91,106.76,119.73,135.43,5268.0,2844.0,94.3,13.7652310291,102.45,0.611968898751,1.87486744433,141.44,150.16,14.4614388606,76.0,28.0,109.51,114.39,106.89,108.0,8124.0,3024.0,18,3440060.0,-0.721168155365,1851190.0,17812.0,10424.0,98.43,103.24,148.1,151.98,2637970.0,1584290.0,2009.0
