asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
181.0,117.0,78.75,85.85,107.4,114.58,19439.0,13406.0,62.0,33.0,58.6,65.3,83.39,95.39,5170.0,3148.0,6385.0,,3992.0,109,27109,76.0,40.0,76.49,88.8,77.45,100.93,5886.0,4037.0,69.05,,76.77,,1.73624185373,95.91,105.52,,22.0,14.0,65.77,84.71,86.77,101.64,1909.0,1423.0,27,612384.0,,421216.0,4799.0,3412.0,70.92,76.19,102.1,106.46,489979.0,363235.0,2000.0
319.0,230.0,68.23,74.38,114.89,119.09,36651.0,27390.0,57.0,43.0,74.09,71.95,102.02,96.7,5815.0,4158.0,11541.0,80.7517619421,7941.0,109,27109,92.0,55.0,69.5,83.65,101.92,115.56,9377.0,6356.0,73.51,6.45908761767,79.02,9.46584153247,1.90059175622,111.77,117.89,16.5363361485,17.0,11.0,75.88,87.91,132.71,156.45,2256.0,1721.0,27,1289880.0,1.10632544286,936130.0,8847.0,6892.0,74.52,77.98,115.8,117.93,1024470.0,812777.0,2001.0
357.0,256.0,78.35,79.13,127.04,127.48,45354.0,32636.0,75.0,51.0,71.85,82.51,117.52,119.57,8814.0,6098.0,12639.0,9.51390694047,8476.0,109,27109,122.0,73.0,71.59,85.15,108.01,120.85,13177.0,8822.0,79.92,8.71990205414,84.37,0.727281813441,1.91441441441,122.4,126.89,9.51060212937,33.0,18.0,65.82,77.61,125.45,152.56,4140.0,2746.0,27,1546980.0,0.199320867057,1075560.0,9616.0,7162.0,78.8,80.23,125.68,127.45,1208520.0,912824.0,2002.0
534.0,355.0,79.82,83.76,147.07,153.86,78535.0,54621.0,142.0,75.0,80.67,98.33,134.83,152.2,19146.0,11415.0,16012.0,26.6872379144,10920.0,109,27109,178.0,103.0,67.66,80.87,111.29,119.63,19809.0,12322.0,79.79,-0.162662662663,84.45,8.86171789182,2.0840644191,133.03,137.15,8.68464052288,30.0,14.0,66.43,66.5,124.13,123.64,3724.0,1731.0,27,2130070.0,0.376921485733,1497690.0,13055.0,9522.0,79.77,83.37,134.73,136.93,1758920.0,1303820.0,2003.0
471.0,298.0,72.71,77.93,144.38,146.19,68005.0,43564.0,159.0,62.0,69.68,75.48,135.05,135.61,21473.0,8408.0,10968.0,-31.5013739695,6804.0,109,27109,22.0,8.0,52.59,62.63,139.91,124.5,3078.0,996.0,76.24,-4.44917909512,79.76,5.02610319379,2.18881164743,133.5,135.12,0.353303766068,36.0,17.0,73.14,75.76,127.19,121.88,4579.0,2072.0,27,1464230.0,-0.312590666034,919357.0,8797.0,5901.0,76.9,80.39,133.49,135.51,1174280.0,799632.0,2004.0
535.0,265.0,70.43,77.71,148.46,154.11,79426.0,40840.0,178.0,93.0,74.67,79.27,140.98,143.43,25094.0,13339.0,11464.0,4.52224653538,6533.0,109,27109,43.0,24.0,79.86,77.46,141.44,137.25,6082.0,3294.0,81.35,6.70251836306,84.14,-4.88449732855,2.08189920098,135.49,133.25,1.49063670412,32.0,13.0,82.28,101.0,142.22,122.92,4551.0,1598.0,27,1553240.0,0.0607896300445,870547.0,9081.0,5655.0,83.24,85.25,135.23,133.5,1227980.0,754926.0,2005.0
412.0,207.0,95.25,99.01,168.0,167.16,69215.0,34602.0,230.0,106.0,81.54,86.76,134.04,121.24,30830.0,12851.0,9932.0,-13.3635729239,5593.0,109,27109,22.0,11.0,90.68,101.64,125.64,108.73,2764.0,1196.0,83.19,2.26183159189,84.91,-2.19015218243,2.0363024402,135.52,133.59,0.0221418554875,23.0,10.0,91.91,136.3,99.48,92.5,2288.0,925.0,27,1346000.0,-0.133424325925,747187.0,7757.0,4864.0,82.98,84.68,135.43,133.43,1050520.0,649024.0,2006.0
288.0,155.0,79.91,86.7,163.51,168.27,47090.0,26082.0,159.0,75.0,75.52,78.87,144.85,134.85,23031.0,10114.0,8153.0,-17.9118002416,4644.0,109,27109,17.0,5.0,63.41,79.0,151.82,171.0,2581.0,855.0,86.39,3.84661617983,90.91,4.70186014987,2.13204653316,147.35,143.05,8.72933884298,20.0,12.0,68.05,69.67,97.45,89.67,1949.0,1076.0,27,1201320.0,-0.107488855869,664337.0,6626.0,4114.0,86.27,89.88,147.03,142.85,974236.0,587681.0,2007.0
768.0,444.0,109.82,123.0,167.33,178.15,128512.0,79100.0,316.0,148.0,82.97,98.57,150.39,149.78,47524.0,22168.0,24460.0,200.012265424,15428.0,109,27109,56.0,20.0,116.79,185.2,203.71,236.4,11408.0,4728.0,93.41,8.12594050237,98.22,-2.5442395281,2.07780216251,155.27,156.24,5.37495758398,44.0,20.0,108.09,150.6,169.45,211.8,7456.0,4236.0,27,3797920.0,2.16145573203,2410500.0,21008.0,13912.0,91.43,95.79,154.17,154.65,3238710.0,2151490.0,2008.0
354.0,221.0,117.7,124.92,188.36,187.74,66680.0,41491.0,82.0,42.0,103.7,131.12,154.1,155.0,12636.0,6510.0,8772.0,-64.13736713,5894.0,109,27109,18.0,9.0,104.72,154.44,203.67,295.0,3666.0,2655.0,103.31,10.5984369982,107.59,-2.36201190582,2.02872422805,167.67,165.63,7.98608874863,17.0,6.0,129.12,120.5,170.24,192.67,2894.0,1156.0,27,1470830.0,-0.612727492944,976237.0,7510.0,5301.0,102.65,105.92,168.5,164.14,1265430.0,870084.0,2009.0
