asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,2.0,83.8,124.0,143.8,228.0,719.0,456.0,120.0,44.0,46.88,49.0,79.32,82.52,9518.0,3631.0,951.0,,384.0,149,51149,10.0,3.0,52.2,51.67,82.8,51.0,828.0,153.0,57.27,,64.37,,1.81945171992,83.36,96.54,,3.0,,49.67,,51.33,,154.0,,51,79279.0,,37073.0,420.0,254.0,62.89,68.91,94.59,104.56,39728.0,26558.0,2000.0
13.0,7.0,92.31,115.43,100.15,110.71,1302.0,775.0,160.0,67.0,78.39,92.28,101.17,112.43,16187.0,7533.0,1624.0,70.7676130389,746.0,149,51149,10.0,8.0,59.8,64.5,75.9,83.38,759.0,667.0,72.94,27.3616203946,70.33,-6.7050367299,1.69745681382,99.05,108.09,18.8219769674,3.0,2.0,57.33,54.5,73.33,84.0,220.0,168.0,51,160862.0,1.02906192056,80632.0,708.0,500.0,68.74,67.68,108.15,110.15,76572.0,55076.0,2001.0
10.0,4.0,61.5,55.0,113.9,101.0,1139.0,404.0,206.0,114.0,63.31,72.25,102.63,111.11,21142.0,12666.0,1887.0,16.1945812808,907.0,149,51149,24.0,12.0,54.75,59.58,88.38,117.58,2121.0,1411.0,69.18,-5.15492185358,73.03,15.462341799,1.95992338826,108.47,116.1,9.51034830893,4.0,2.0,57.5,55.0,123.75,82.5,495.0,165.0,51,204674.0,0.272357673037,105306.0,822.0,592.0,74.47,74.81,119.22,118.64,97995.0,70232.0,2002.0
28.0,14.0,86.54,63.07,177.79,128.64,4978.0,1801.0,413.0,172.0,80.83,82.2,114.45,118.67,47268.0,20411.0,2494.0,32.1674615792,1309.0,149,51149,32.0,17.0,56.22,55.12,92.22,92.12,2951.0,1566.0,73.85,6.75050592657,77.58,1.78572037147,1.99492213947,117.86,118.25,8.65677145755,6.0,5.0,79.33,78.2,119.67,100.4,718.0,502.0,51,293939.0,0.436132581569,154790.0,1397.0,936.0,74.4,77.59,119.16,118.49,166468.0,110902.0,2003.0
23.0,10.0,67.61,66.0,148.22,168.0,3409.0,1680.0,518.0,176.0,61.76,65.97,119.55,115.88,61928.0,20395.0,2224.0,-10.8259823577,968.0,149,51149,14.0,5.0,62.79,87.6,103.14,83.4,1444.0,417.0,64.99,-11.9972918077,69.33,16.0142782739,2.31439452223,120.33,121.62,2.09570677074,7.0,6.0,72.14,74.5,98.43,98.0,689.0,588.0,51,267608.0,-0.0895798107771,117730.0,1195.0,645.0,67.02,70.25,122.0,122.51,145793.0,79017.0,2004.0
31.0,16.0,70.32,78.75,166.26,179.25,5154.0,2868.0,606.0,215.0,64.94,66.02,127.32,126.19,77154.0,27130.0,2580.0,16.0071942446,1131.0,149,51149,12.0,8.0,78.42,82.88,167.08,185.0,2005.0,1480.0,70.09,7.84736113248,73.39,2.03992807766,2.36160650592,132.42,132.05,10.0473697332,11.0,4.0,104.09,131.5,132.09,177.75,1453.0,711.0,51,341642.0,0.276650922244,149346.0,1439.0,743.0,73.58,75.0,133.15,130.95,191605.0,97297.0,2005.0
23.0,13.0,83.52,60.85,160.0,134.54,3680.0,1749.0,589.0,225.0,68.86,71.33,143.14,144.07,84308.0,32416.0,2501.0,-3.06201550388,1107.0,149,51149,11.0,7.0,86.27,87.71,152.82,146.71,1681.0,1027.0,76.15,8.64602653731,80.39,0.327333501723,2.36933683519,144.34,143.67,9.00166138046,6.0,2.0,68.0,100.0,85.17,110.0,511.0,220.0,51,361005.0,0.0566762868734,159041.0,1275.0,700.0,80.74,85.09,148.53,145.38,189382.0,101765.0,2006.0
22.0,12.0,90.0,93.08,219.64,214.75,4832.0,2577.0,547.0,203.0,83.25,80.11,166.12,161.58,90870.0,32801.0,2306.0,-7.7968812475,986.0,149,51149,3.0,2.0,44.33,51.5,168.0,178.0,504.0,356.0,82.16,7.89231779383,84.4,5.39275217594,2.49710929893,164.13,157.45,13.7106831093,9.0,5.0,85.56,85.8,210.33,211.2,1893.0,1056.0,51,378483.0,0.0484148418997,155246.0,1297.0,629.0,81.85,85.02,161.93,154.1,210028.0,96927.0,2007.0
92.0,40.0,139.78,134.5,187.87,174.0,17284.0,6960.0,1064.0,356.0,75.66,75.84,177.74,161.3,189112.0,57424.0,5056.0,119.254119688,2272.0,149,51149,28.0,16.0,78.0,78.0,138.71,132.0,3884.0,2112.0,85.18,3.67575462512,87.1,4.72310853415,2.61505048133,178.2,171.03,8.57247303966,16.0,,54.75,,179.0,,2864.0,,51,900980.0,1.38050321943,388588.0,3096.0,1616.0,88.17,89.0,182.72,172.24,565688.0,278336.0,2008.0
6.0,3.0,64.67,54.33,206.0,134.33,1236.0,403.0,164.0,68.0,75.13,78.69,162.96,152.62,26726.0,10378.0,1145.0,-77.3536392405,604.0,149,51149,1.0,1.0,42.0,42.0,120.0,120.0,120.0,120.0,82.83,-2.758863583,83.69,-2.44899258864,2.55100808886,169.04,165.62,-5.14029180696,5.0,2.0,105.0,72.5,156.8,114.0,784.0,228.0,51,193556.0,-0.785171701925,100036.0,756.0,443.0,85.27,84.64,173.62,166.77,131256.0,73877.0,2009.0
