asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,,37.5,,31.5,,63.0,,78.0,36.0,37.86,41.42,68.46,83.31,5340.0,2999.0,1322.0,,583.0,073,51073,8.0,2.0,40.5,62.0,59.13,127.5,473.0,255.0,52.75,,59.88,,1.8263033175355448,77.07,87.44,,8.0,4.0,41.38,57.5,50.75,68.75,406.0,275.0,51,101883.0,,50976.0,754.0,413.0,54.28,62.45,80.41,89.96,60632.0,37153.0,2000.0
5.0,3.0,50.6,41.0,100.6,127.67,503.0,383.0,114.0,53.0,51.6,62.21,70.82,76.28,8074.0,4043.0,2173.0,64.37216338880485,1101.0,073,51073,8.0,5.0,79.75,86.6,122.5,61.2,980.0,306.0,61.3,16.208530805687204,69.9,3.8052841096344547,1.8957993474714518,92.97,106.27,20.630595562475683,7.0,4.0,50.57,48.75,67.71,69.75,474.0,279.0,51,202026.0,0.9829215865257206,117005.0,1169.0,807.0,68.4,72.97,103.41,111.67,120891.0,90121.0,2001.0
13.0,7.0,67.38,65.0,117.31,103.29,1525.0,723.0,106.0,55.0,52.25,55.55,89.21,101.24,9456.0,5568.0,2677.0,23.193741371375975,1323.0,073,51073,16.0,10.0,61.69,63.0,134.69,122.4,2155.0,1224.0,61.78,0.7830342577487936,68.01,11.347109363522723,2.1109177727419874,104.33,112.19,12.218995374852092,10.0,5.0,73.1,65.0,109.7,124.6,1097.0,623.0,51,279300.0,0.38249532238424755,148425.0,1414.0,957.0,65.06,68.64,111.0,114.77,156959.0,109834.0,2002.0
19.0,13.0,88.63,92.31,121.42,131.69,2307.0,1712.0,197.0,77.0,54.41,58.0,96.04,94.4,18919.0,7269.0,3553.0,32.7231976092641,1935.0,073,51073,23.0,11.0,53.0,57.27,103.96,109.18,2391.0,1201.0,66.18,7.122045969569446,70.83,3.6234375795217266,2.1874055605923237,115.81,121.51,11.003546439183353,15.0,7.0,105.47,67.29,115.13,109.71,1727.0,768.0,51,411482.0,0.4732617257429288,235116.0,2488.0,1589.0,67.06,70.05,118.21,122.08,294112.0,193988.0,2003.0
13.0,7.0,47.15,48.57,137.69,109.43,1790.0,766.0,232.0,84.0,47.21,46.13,100.41,89.77,23295.0,7541.0,3071.0,-13.56600056290459,1453.0,073,51073,7.0,1.0,66.57,54.0,137.14,128.0,960.0,128.0,63.87,-3.490480507706273,68.62,12.009130129203305,2.450093940817285,125.19,131.69,8.099473275192114,19.0,4.0,60.84,65.5,114.89,191.0,2183.0,764.0,51,384469.0,-0.06564807209063828,191341.0,2247.0,1185.0,66.15,69.98,128.14,133.34,287927.0,158006.0,2004.0
15.0,10.0,88.2,93.6,145.27,134.4,2179.0,1344.0,269.0,102.0,75.35,72.09,125.15,130.25,33665.0,13285.0,3735.0,21.62162162162162,1833.0,073,51073,11.0,6.0,94.36,126.17,164.73,173.0,1812.0,1038.0,72.07,12.838578362298403,76.81,1.6334001234455053,2.4901137782711253,143.57,150.08,14.681683840562343,13.0,4.0,89.46,91.25,150.15,209.25,1952.0,837.0,51,536245.0,0.3947678486431936,275095.0,2772.0,1480.0,73.17,77.73,147.42,152.5,408645.0,225694.0,2005.0
19.0,9.0,97.05,125.22,221.16,215.89,4202.0,1943.0,264.0,109.0,62.6,68.73,132.82,139.33,35065.0,15187.0,3837.0,2.7309236947791193,1808.0,073,51073,12.0,5.0,92.75,93.2,208.67,251.4,2504.0,1257.0,76.75,6.49368669349244,81.39,3.451442837699159,2.576058631921824,158.17,160.89,10.169255415476774,20.0,8.0,63.35,59.5,136.35,151.0,2727.0,1208.0,51,606904.0,0.13176626355490484,290896.0,2732.0,1470.0,78.32,81.87,160.01,159.82,437150.0,234935.0,2006.0
15.0,10.0,77.2,78.1,201.6,190.5,3024.0,1905.0,232.0,86.0,62.63,66.71,153.94,155.42,35713.0,13366.0,3264.0,-14.933541829554342,1422.0,073,51073,9.0,4.0,62.56,59.0,205.67,209.75,1851.0,839.0,79.31,3.335504885993479,81.69,11.358037678249854,2.8686483419493127,182.01,176.92,15.072390465954367,15.0,6.0,64.67,62.83,161.33,156.83,2420.0,941.0,51,594086.0,-0.021120308978026192,251587.0,2391.0,1154.0,81.32,81.88,184.9,176.32,442101.0,203468.0,2007.0
28.0,12.0,83.14,108.33,172.86,134.33,4840.0,1612.0,440.0,120.0,55.55,64.0,159.08,174.03,69996.0,20884.0,7832.0,139.95098039215685,3464.0,073,51073,4.0,4.0,249.0,249.0,342.0,342.0,1368.0,1368.0,80.79,1.8660950699785683,83.72,5.292975942562772,3.020485208565416,195.22,190.57,7.257842975660678,28.0,16.0,68.57,89.0,173.14,194.0,4848.0,3104.0,51,1528940.0,1.5736004551529574,660140.0,6212.0,2908.0,82.77,83.75,196.95,190.83,1223470.0,554924.0,2008.0
7.0,4.0,62.29,38.75,205.71,230.75,1440.0,923.0,63.0,17.0,63.27,71.29,150.79,172.29,9500.0,2929.0,1789.0,-77.15781409601634,955.0,073,51073,2.0,1.0,87.5,53.0,226.0,156.0,452.0,156.0,82.32,1.8937987374674892,84.01,-4.256584781526273,2.8919156948493683,190.45,189.15,-2.443397192910568,6.0,2.0,61.5,43.0,171.17,137.5,1027.0,275.0,51,340708.0,-0.7771606472458042,180641.0,1437.0,820.0,81.82,83.36,193.72,188.12,278369.0,154262.0,2009.0
11.0,6.0,106.91,129.17,199.45,234.33,2194.0,1406.0,60.0,26.0,99.88,83.88,169.68,165.85,10181.0,4312.0,1306.0,-26.998323085522635,765.0,073,51073,2.0,1.0,50.5,77.0,89.0,129.0,178.0,129.0,92.24,12.050534499514098,94.54,-11.986979302455481,2.545262359063313,187.82,184.11,-1.3809398792333893,3.0,1.0,94.67,189.0,131.0,130.0,393.0,130.0,51,245296.0,-0.2800403864893105,140841.0,1076.0,657.0,92.29,93.95,189.36,183.64,203751.0,120650.0,2010.0
