asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,82.0,82.0,98.0,98.0,98.0,98.0,,,,,,,,,1069.0,,535.0,069,55069,2.0,,56.0,,87.5,,175.0,,51.68,,56.15,,1.5721749226,65.0,65.26,,4.0,3.0,25.5,22.67,42.5,39.33,170.0,118.0,55,69490.0,,34916.0,766.0,463.0,52.96,57.74,66.3,66.84,50787.0,30946.0,2000.0
1.0,,70.0,,137.0,,137.0,,,,,,,,,,1917.0,79.3264733396,1053.0,069,55069,6.0,5.0,43.67,38.6,55.17,46.2,331.0,231.0,56.78,9.86842105263,61.29,12.9322892676,1.77549313138,80.65,84.48,24.0769230769,5.0,3.0,31.6,31.33,38.6,46.67,193.0,140.0,55,154611.0,1.22493884012,88962.0,1365.0,901.0,58.83,61.6,83.92,85.68,114552.0,77202.0,2001.0
4.0,3.0,68.5,84.33,195.25,170.33,781.0,511.0,4.0,2.0,47.25,44.5,112.0,112.5,448.0,225.0,2457.0,28.1690140845,1533.0,069,55069,3.0,1.0,41.33,60.0,76.67,95.0,230.0,95.0,61.05,7.52025361043,63.32,3.00399345409,1.82882882883,89.32,91.26,10.7501549907,9.0,6.0,58.33,49.83,68.11,73.33,613.0,440.0,55,219457.0,0.419413883876,139896.0,2009.0,1416.0,62.82,63.73,91.84,90.85,184516.0,128647.0,2002.0
6.0,3.0,111.17,123.0,127.5,134.67,765.0,404.0,3.0,,84.0,,54.0,,162.0,,3072.0,25.0305250305,1897.0,069,55069,4.0,2.0,72.5,89.5,122.0,178.5,488.0,357.0,63.7,4.3407043407,66.82,-1.01625151766,1.8102433281,92.25,91.67,3.28034034931,5.0,2.0,73.2,89.0,99.0,95.5,495.0,191.0,55,283398.0,0.291360038641,173902.0,2777.0,1826.0,64.68,66.99,92.82,91.5,257773.0,167084.0,2003.0
2.0,1.0,69.0,118.0,116.0,88.0,232.0,88.0,1.0,,58.0,,131.0,,131.0,,2081.0,-32.2591145833,1027.0,069,55069,2.0,1.0,30.0,13.0,108.0,136.0,216.0,136.0,58.84,-7.6295133438,63.31,13.7049441874,2.05833616587,96.89,97.55,5.0298102981,5.0,1.0,42.8,55.0,88.8,110.0,444.0,110.0,55,201632.0,-0.288520031899,100186.0,1820.0,980.0,59.35,63.7,97.05,97.7,176630.0,95743.0,2004.0
6.0,2.0,63.83,96.0,68.33,77.0,410.0,154.0,6.0,2.0,41.83,45.5,94.83,116.0,569.0,232.0,2122.0,1.97020663143,1012.0,069,55069,1.0,,43.0,,119.0,,119.0,,62.18,5.67641060503,65.06,-0.527273071919,2.04748311354,101.85,101.34,5.11920734854,5.0,3.0,57.6,59.33,134.8,117.67,674.0,353.0,55,216118.0,0.0718437549595,102554.0,1872.0,959.0,61.51,64.5,100.63,101.02,188380.0,96878.0,2005.0
8.0,4.0,81.13,95.0,136.63,162.0,1093.0,648.0,2.0,1.0,65.0,70.0,74.5,75.0,149.0,75.0,2034.0,-4.14703110273,904.0,069,55069,1.0,,101.0,,500.0,,500.0,,61.59,-0.948858153747,66.79,-3.27465352578,1.98043513557,97.58,95.96,-4.19243986254,,,,,,,,,55,198485.0,-0.0815896871154,86747.0,1722.0,859.0,61.4,66.94,96.35,95.19,165909.0,81768.0,2006.0
8.0,4.0,90.88,86.75,148.25,110.5,1186.0,442.0,1.0,,39.0,,80.0,,80.0,,1866.0,-8.25958702065,775.0,069,55069,2.0,1.0,66.0,44.0,133.0,59.0,266.0,59.0,67.16,9.04367592142,71.91,1.18902606874,2.00398302561,107.67,101.66,10.3402336544,5.0,1.0,111.6,43.0,168.2,98.0,841.0,98.0,55,200919.0,0.0122628914024,78789.0,1594.0,732.0,66.74,70.19,104.92,100.23,167246.0,73365.0,2007.0
8.0,,123.5,,232.0,,1856.0,,4.0,,21.0,,72.0,,288.0,,4776.0,155.948553055,2216.0,069,55069,,,,,,,,,68.49,1.98034544372,73.4,5.12536189277,2.10669440794,115.43,111.78,7.20720720721,16.0,,106.0,,100.5,,1608.0,,55,551272.0,1.74375245746,247696.0,4420.0,2136.0,68.92,73.78,115.34,110.56,509808.0,236164.0,2008.0
4.0,2.0,97.75,144.5,111.25,143.5,445.0,287.0,1.0,1.0,464.0,464.0,328.0,328.0,328.0,328.0,1240.0,-74.0368509213,735.0,069,55069,2.0,,27.5,,75.0,,150.0,,82.89,21.0249671485,91.8,-9.31224163664,1.91051393413,126.69,129.1,9.75482976696,4.0,3.0,88.25,73.0,112.25,99.33,449.0,298.0,55,157090.0,-0.715040850977,94888.0,1130.0,699.0,82.34,90.88,127.89,128.37,144511.0,89733.0,2009.0
