asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,162.0,,62.0,159,20159,2.0,,54.0,,104.5,,209.0,,44.01,,46.19,,1.33890024994,47.14,46.18,,,,,,,,,,20,7637.0,,2863.0,61.0,37.0,47.46,46.97,46.57,44.49,2841.0,1646.0,2000.0
,,,,,,,,2.0,2.0,36.5,36.5,57.0,57.0,114.0,114.0,222.0,37.037037037,66.0,159,20159,5.0,2.0,33.8,32.5,29.4,39.5,147.0,79.0,53.64,21.881390593,43.77,-8.3802923179,1.22669649515,52.64,57.21,11.6673737802,1.0,1.0,66.0,66.0,50.0,50.0,50.0,50.0,20,11687.0,0.530312950111,3776.0,68.0,38.0,48.22,46.76,62.32,65.26,4238.0,2480.0,2001.0
,,,,,,,,,,,,,,,,265.0,19.3693693694,101.0,159,20159,3.0,,38.33,,50.67,,152.0,,61.17,14.0380313199,75.46,-8.36190486128,1.12412130129,55.01,56.13,4.50227963526,,,,,,,,,20,14577.0,0.247283306238,5669.0,113.0,69.0,74.81,80.58,63.5,63.75,7176.0,4399.0,2002.0
,,,,,,,,4.0,2.0,36.25,30.5,57.0,72.5,228.0,145.0,332.0,25.2830188679,118.0,159,20159,7.0,1.0,39.14,32.0,39.86,38.0,279.0,38.0,49.65,-18.8327611574,54.18,26.9874030045,1.42749244713,56.7,60.25,3.0721686966,3.0,1.0,39.67,30.0,61.33,40.0,184.0,40.0,20,18825.0,0.29141798724,7109.0,217.0,85.0,53.35,56.88,59.81,62.24,12979.0,5290.0,2003.0
,,,,,,,,5.0,1.0,53.0,65.0,63.6,101.0,318.0,101.0,321.0,-3.31325301205,95.0,159,20159,1.0,,60.0,,85.0,,85.0,,55.55,11.8831822759,47.73,0.38184770858,1.43294329433,63.68,63.6,12.3104056437,3.0,,27.33,,41.0,,123.0,,20,20442.0,0.0858964143426,6042.0,256.0,85.0,57.57,47.81,62.78,62.16,16071.0,5284.0,2004.0
,,,,,,,,4.0,2.0,54.0,45.0,69.75,81.0,279.0,162.0,309.0,-3.73831775701,96.0,159,20159,1.0,1.0,48.0,48.0,98.0,98.0,98.0,98.0,56.49,1.69216921692,54.4,2.21198319888,1.46463975925,66.19,59.42,3.94158291457,5.0,2.0,36.8,59.0,61.2,100.5,306.0,201.0,20,20454.0,0.000587026709715,5704.0,238.0,79.0,57.92,56.56,66.23,59.09,15762.0,4668.0,2005.0
,,,,,,,,4.0,1.0,57.25,47.0,49.75,84.0,199.0,84.0,290.0,-6.14886731392,98.0,159,20159,,,,,,,,,53.76,-4.83271375465,56.42,2.29996034144,1.49832589286,64.44,67.11,-2.64390391298,4.0,,43.25,,54.25,,217.0,,20,18689.0,-0.0862911899873,6577.0,227.0,85.0,52.82,54.32,63.69,65.99,14457.0,5609.0,2006.0
,,,,,,,,2.0,1.0,67.0,117.0,70.0,109.0,140.0,109.0,241.0,-16.8965517241,75.0,159,20159,,,,,,,,,60.94,13.3556547619,52.07,-3.03421443933,1.45286347227,70.83,67.03,9.91620111732,,,,,,,,,20,17071.0,-0.0865749906362,5027.0,190.0,65.0,61.23,52.55,67.93,66.15,12906.0,4300.0,2007.0
,,,,,,,,12.0,8.0,38.0,32.0,97.33,98.5,1168.0,788.0,468.0,94.1908713693,200.0,159,20159,,,,,,,,,58.13,-4.61109287824,59.16,12.8708215305,1.63985893687,76.26,75.3,7.66624311732,4.0,,29.0,,77.0,,308.0,,20,35692.0,1.09079725851,15060.0,416.0,188.0,59.31,60.87,74.06,74.87,30808.0,14076.0,2008.0
,,,,,,,,2.0,1.0,37.0,40.0,102.0,109.0,204.0,109.0,96.0,-79.4871794872,39.0,159,20159,,,,,,,,,57.77,-0.619301565457,69.15,-0.208108417669,1.63644625238,75.63,81.97,-0.826121164437,2.0,,47.5,,70.0,,140.0,,20,7260.0,-0.796593074078,3197.0,74.0,36.0,61.82,71.44,79.51,80.64,5884.0,2903.0,2009.0
