asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
44.0,32.0,90.86,99.69,145.68,154.91,6410.0,4957.0,54.0,27.0,54.39,63.04,96.98,113.19,5237.0,3056.0,7723.0,,3892.0,003,44003,68.0,34.0,58.28,57.15,99.35,103.18,6756.0,3508.0,65.28,,71.69,,1.83057598039,95.6,100.77,,12.0,3.0,69.42,30.67,76.0,61.0,912.0,183.0,44,738323.0,,392215.0,5311.0,3130.0,67.78,73.58,101.39,103.07,538483.0,322606.0,2000.0
99.0,67.0,85.45,79.31,153.66,146.9,15212.0,9842.0,63.0,39.0,79.02,73.38,133.6,119.05,8417.0,4643.0,15166.0,96.3744658811,9130.0,003,44003,97.0,58.0,62.06,65.12,112.77,111.14,10939.0,6446.0,72.39,10.8915441176,76.94,5.2519216864,1.92671639729,111.58,115.69,16.7154811715,56.0,32.0,72.45,70.84,83.04,80.78,4650.0,2585.0,44,1692280.0,1.29205916652,1056240.0,10293.0,7122.0,73.72,76.89,115.36,116.43,1187430.0,829234.0,2001.0
143.0,90.0,100.38,91.67,179.38,165.91,25652.0,14932.0,103.0,61.0,89.43,90.33,147.8,143.7,15223.0,8766.0,19275.0,27.0934986153,11373.0,003,44003,123.0,71.0,67.64,69.66,129.76,137.82,15960.0,9785.0,76.16,5.20790164387,80.73,9.36104601816,2.10707720588,128.38,132.81,15.0564617315,56.0,36.0,83.68,104.03,104.34,109.33,5843.0,3936.0,44,2474530.0,0.462246200392,1510400.0,12664.0,8368.0,77.19,80.76,130.2,131.98,1648840.0,1104410.0,2002.0
246.0,127.0,92.69,93.34,171.93,179.01,42294.0,22734.0,196.0,90.0,74.86,86.78,142.15,148.82,27862.0,13394.0,29143.0,51.195849546,16495.0,003,44003,340.0,172.0,67.78,68.16,141.0,144.59,47939.0,24870.0,77.06,1.18172268908,79.95,9.47896822173,2.30680638464,142.21,142.27,10.772706029,81.0,43.0,62.32,68.56,126.59,136.19,10254.0,5856.0,44,4144360.0,0.674806933034,2346780.0,22149.0,13091.0,77.39,80.37,141.61,140.5,3136440.0,1839290.0,2003.0
225.0,122.0,81.69,84.1,192.38,211.29,43285.0,25777.0,347.0,163.0,78.4,76.98,174.78,179.2,60647.0,29210.0,22189.0,-23.861647737,11309.0,003,44003,36.0,17.0,72.03,65.24,156.31,131.41,5627.0,2234.0,79.64,3.34804048793,76.01,11.123775434,2.56341034656,163.32,163.89,14.8442444273,83.0,29.0,75.51,96.66,145.61,145.34,12086.0,4215.0,44,3623930.0,-0.125575480895,1853390.0,16323.0,8891.0,79.28,76.77,162.88,162.88,2658660.0,1448200.0,2004.0
196.0,109.0,88.99,91.32,196.43,199.71,38500.0,21768.0,273.0,128.0,80.9,80.98,183.9,173.76,50204.0,22241.0,21798.0,-1.76213439091,10896.0,003,44003,42.0,20.0,69.64,72.75,144.29,146.5,6060.0,2930.0,81.8,2.71220492215,79.93,6.05094053883,2.7185207824,177.9,173.88,8.92725936811,72.0,30.0,72.01,69.87,209.61,179.43,15092.0,5383.0,44,3877800.0,0.070053781392,1894620.0,15954.0,8943.0,80.78,80.87,177.3,174.26,2828710.0,1558450.0,2005.0
166.0,93.0,92.17,99.56,218.62,231.45,36291.0,21525.0,275.0,143.0,88.43,81.58,204.39,184.17,56206.0,26336.0,17435.0,-20.0155977613,8444.0,003,44003,33.0,25.0,91.0,97.0,188.76,186.16,6229.0,4654.0,85.45,4.46210268949,88.22,-4.2123124904,2.60400819193,178.01,172.82,0.061832490163,33.0,14.0,72.79,79.64,148.3,149.43,4894.0,2092.0,44,3103560.0,-0.199659600805,1459330.0,12620.0,6919.0,85.87,88.84,177.54,171.74,2240500.0,1188240.0,2006.0
164.0,70.0,101.44,108.5,234.2,231.91,38409.0,16234.0,172.0,52.0,111.61,150.65,216.56,188.92,37248.0,9824.0,12999.0,-25.4430742759,5596.0,003,44003,37.0,16.0,67.81,64.69,176.14,147.06,6517.0,2353.0,89.8,5.09069631363,91.89,4.41437188096,2.71895879733,195.33,185.94,9.72979046121,30.0,9.0,88.37,119.11,220.07,218.22,6602.0,1964.0,44,2539140.0,-0.18186211963,1040540.0,10102.0,4793.0,88.32,90.49,194.92,185.33,1969080.0,888265.0,2007.0
420.0,204.0,92.52,95.24,219.29,216.75,92100.0,44216.0,324.0,108.0,87.23,88.41,229.48,181.15,74352.0,19564.0,24732.0,90.2607892915,12360.0,003,44003,64.0,20.0,72.38,54.8,201.25,138.8,12880.0,2776.0,89.49,-0.345211581292,92.61,0.808762238222,2.74094870935,196.23,191.46,0.460758716019,64.0,16.0,94.38,93.0,258.5,246.5,16544.0,3944.0,44,4853280.0,0.911387320116,2366410.0,20696.0,10896.0,88.62,91.48,194.21,189.85,4019280.0,2068610.0,2008.0
97.0,57.0,125.86,122.84,248.31,246.63,24086.0,14058.0,48.0,24.0,103.79,114.92,187.79,190.79,9014.0,4579.0,7505.0,-69.6546983665,4415.0,003,44003,8.0,7.0,64.13,58.71,133.0,92.43,1064.0,647.0,98.3,9.84467538272,101.4,-13.70839822,2.36520854527,186.0,185.63,-5.21327014218,11.0,4.0,105.09,78.75,207.73,119.25,2285.0,477.0,44,1395940.0,-0.712371839251,819546.0,6318.0,4040.0,98.36,100.37,187.5,183.1,1184630.0,739708.0,2009.0
105.0,58.0,129.33,128.24,252.14,254.52,26475.0,14762.0,35.0,21.0,98.09,88.1,168.14,155.38,5885.0,3263.0,6331.0,-15.6429047302,3823.0,003,44003,14.0,4.0,113.5,134.5,182.71,208.5,2558.0,834.0,102.47,4.24211597152,105.03,-1.97551656871,2.31848345857,190.06,186.53,2.18279569892,13.0,5.0,167.31,90.4,189.92,206.8,2469.0,1034.0,44,1203280.0,-0.138014527845,713092.0,5554.0,3446.0,101.22,103.99,187.84,183.94,1043240.0,633871.0,2010.0
74.0,34.0,129.3,141.06,251.14,259.44,18584.0,8821.0,41.0,20.0,98.41,99.7,172.0,173.05,7052.0,3461.0,5302.0,-16.2533564998,3073.0,003,44003,7.0,3.0,60.71,49.0,134.14,105.67,939.0,317.0,103.24,0.751439445691,107.31,-2.93395949557,2.25046009299,185.87,184.49,-2.20456697885,8.0,4.0,90.38,53.5,160.0,100.0,1280.0,400.0,44,985476.0,-0.181008576557,566947.0,4562.0,2770.0,102.59,106.15,183.38,182.11,836571.0,504442.0,2011.0
124.0,78.0,123.38,134.17,231.03,233.21,28648.0,18190.0,36.0,22.0,146.89,176.41,172.97,169.36,6227.0,3726.0,7663.0,44.5303658997,4865.0,003,44003,5.0,4.0,106.8,113.75,250.4,264.75,1252.0,1059.0,103.59,0.339015885316,108.15,0.0964456030652,2.2526305628,186.68,186.51,0.435788454296,13.0,10.0,103.0,113.3,215.62,229.1,2803.0,2291.0,44,1430540.0,0.451623377941,907380.0,6616.0,4393.0,103.15,107.43,184.71,184.59,1222050.0,810894.0,2012.0
114.0,69.0,120.39,129.7,228.78,243.91,26081.0,16830.0,50.0,31.0,96.28,102.87,168.52,175.1,8426.0,5428.0,6263.0,-18.2696072034,4086.0,003,44003,13.0,12.0,106.38,97.25,158.77,155.92,2064.0,1871.0,101.88,-1.65073848827,102.88,1.12833150737,2.27804770318,185.67,183.69,-0.541032783373,8.0,4.0,99.88,110.0,198.63,180.5,1589.0,722.0,44,1162850.0,-0.187125141555,750576.0,5450.0,3695.0,100.84,101.73,184.24,181.71,1004120.0,671425.0,2013.0
58.0,37.0,119.66,127.0,241.95,216.05,14033.0,7994.0,23.0,13.0,100.91,122.23,204.43,223.08,4702.0,2900.0,3582.0,-42.80696152,2262.0,003,44003,6.0,4.0,87.5,70.75,157.83,156.75,947.0,627.0,96.58,-5.2021986651,98.77,3.40826403574,2.35568958376,182.01,182.11,-1.97123929552,7.0,3.0,82.29,75.67,183.14,175.33,1282.0,526.0,44,651956.0,-0.439346433332,411942.0,3101.0,2054.0,95.11,97.84,179.68,180.97,557195.0,371712.0,2014.0
