asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,70.33,95.0,75.0,105.5,225.0,211.0,5.0,2.0,66.2,62.5,42.8,35.0,214.0,70.0,748.0,,298.0,175,39175,5.0,4.0,33.8,36.0,68.0,72.75,340.0,291.0,43.62,,48.44,,1.8371733149931222,64.11,68.66,,2.0,1.0,48.0,35.0,33.0,31.0,66.0,31.0,39,47958.0,,20462.0,413.0,207.0,44.12,47.97,66.23,70.38,27354.0,14569.0,2000.0
7.0,4.0,46.29,51.25,74.43,79.0,521.0,316.0,2.0,,31.5,,45.0,,90.0,,1607.0,114.83957219251337,799.0,175,39175,6.0,2.0,37.0,56.5,58.67,65.0,352.0,130.0,52.98,21.45804676753782,54.41,-2.012095928695601,1.8002076255190635,76.3,79.35,19.014194353454993,1.0,,12.0,,50.0,,50.0,,39,122618.0,1.5567788481588054,63400.0,1062.0,707.0,55.3,54.85,78.5,79.75,83367.0,56380.0,2001.0
3.0,3.0,51.33,51.33,75.67,75.67,227.0,227.0,2.0,1.0,52.0,73.0,79.0,126.0,158.0,126.0,1722.0,7.156191661481026,922.0,175,39175,5.0,4.0,43.2,38.5,75.0,74.75,375.0,299.0,53.42,0.8305020762551907,55.64,7.599178203047829,1.9370086110071132,82.78,83.07,8.49279161205767,7.0,3.0,46.29,50.33,104.86,143.33,734.0,430.0,39,142550.0,0.16255362181735156,76590.0,1110.0,789.0,54.42,56.28,81.8,83.13,90799.0,65591.0,2002.0
3.0,3.0,52.67,52.67,101.33,101.33,304.0,304.0,1.0,,16.0,,46.0,,46.0,,2010.0,16.724738675958186,1078.0,175,39175,10.0,4.0,43.5,50.75,69.2,59.5,692.0,238.0,53.41,-0.018719580681403336,56.28,2.664784979227064,1.9886257255195656,84.97,84.1,2.6455665619714797,5.0,2.0,43.2,47.0,84.4,92.5,422.0,185.0,39,170793.0,0.1981269729919326,90657.0,1692.0,988.0,54.16,56.46,85.2,83.89,144156.0,82883.0,2003.0
4.0,2.0,40.25,49.0,69.5,82.0,278.0,164.0,7.0,3.0,44.29,53.33,97.71,101.0,684.0,303.0,1809.0,-9.999999999999998,712.0,175,39175,5.0,2.0,36.2,37.0,88.6,100.0,443.0,200.0,52.2,-2.265493353304615,55.03,8.63988056185705,2.1604406130268194,90.22,90.84,6.178651288690129,4.0,2.0,34.75,40.0,69.25,64.0,277.0,128.0,39,163205.0,-0.04442805032993158,64681.0,1471.0,644.0,53.37,55.56,90.06,90.88,132472.0,58525.0,2004.0
6.0,2.0,39.83,35.5,127.83,110.0,767.0,220.0,6.0,2.0,38.0,43.0,74.33,99.0,446.0,198.0,1685.0,-6.854615809839693,659.0,175,39175,1.0,,56.0,,95.0,,95.0,,53.93,3.3141762452107315,52.93,-0.8797869007843295,2.141433339514185,92.39,87.41,2.4052316559521225,5.0,1.0,50.8,40.0,75.8,81.0,379.0,81.0,39,155685.0,-0.046077019699151345,57600.0,1378.0,588.0,53.35,53.26,91.51,86.6,126103.0,50922.0,2005.0
3.0,2.0,44.0,40.0,84.0,63.5,252.0,127.0,3.0,2.0,43.67,50.0,111.0,124.5,333.0,249.0,1456.0,-13.590504451038576,600.0,175,39175,3.0,2.0,31.0,31.0,56.33,47.0,169.0,94.0,53.02,-1.687372519933239,55.18,-1.4103511066143493,2.111231610712938,89.55,88.54,-3.0739257495399963,5.0,,44.6,,94.4,,472.0,,39,130378.0,-0.1625525901660404,53125.0,1251.0,550.0,53.16,54.81,89.39,87.9,111829.0,48346.0,2006.0
4.0,3.0,36.75,29.33,69.5,65.67,278.0,197.0,2.0,,63.5,,56.0,,112.0,,1139.0,-21.771978021978022,435.0,175,39175,1.0,,91.0,,192.0,,192.0,,55.14,3.99849113542059,56.39,-2.7280480101713356,2.0536361987667755,90.59,84.77,1.1613623673925266,,,,,,,,,39,103184.0,-0.20857813434781947,36875.0,1006.0,406.0,54.86,56.29,89.17,84.05,89709.0,34125.0,2007.0
4.0,4.0,39.0,39.0,96.0,96.0,384.0,384.0,,,,,,,,,2572.0,125.81211589113259,1272.0,175,39175,4.0,,28.0,,48.0,,192.0,,61.2,10.99020674646356,66.16,-2.313396492276132,2.006127450980392,98.22,95.5,8.422563196820843,,,,,,,,,39,252616.0,1.4482090246549855,121472.0,2344.0,1168.0,61.99,67.24,99.81,96.29,233956.0,112464.0,2008.0
2.0,2.0,62.0,62.0,179.5,179.5,359.0,359.0,1.0,1.0,62.0,62.0,20.0,20.0,20.0,20.0,541.0,-78.96578538102644,311.0,175,39175,,,,,,,,,62.02,1.3398692810457469,65.99,3.3193816722569602,2.072718477910351,102.84,105.27,4.703726328649971,1.0,,65.0,,167.0,,167.0,,39,55634.0,-0.7797685023909808,32740.0,495.0,298.0,63.23,66.34,104.88,105.1,51917.0,31321.0,2009.0
