asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,127.0,,45.0,113,46113,,,,,,,,,35.17,,29.82,,1.0218225760591413,28.75,22.36,,80.0,38.0,32.28,28.13,27.53,20.71,2202.0,787.0,46,3651.0,,1006.0,9.0,2.0,39.33,36.5,34.11,32.0,307.0,64.0,2000.0
,,,,,,,,,,,,,,,,106.0,-16.535433070866144,34.0,113,46113,1.0,,6.0,,5.0,,5.0,,33.97,-3.411998862667054,34.65,12.9314817422022,1.1539593759199294,31.36,26.0,9.078260869565224,51.0,27.0,30.53,34.7,23.08,23.52,1177.0,635.0,46,3324.0,-0.08956450287592443,884.0,10.0,3.0,50.1,31.33,38.5,36.0,385.0,108.0,2001.0
,,,,,,,,,,,,,,,,88.0,-16.981132075471695,37.0,113,46113,,,,,,,,,41.53,22.254930821312936,41.62,-8.552997710039955,1.0552612569227064,35.06,23.49,11.798469387755105,61.0,30.0,39.85,40.63,28.57,21.63,1743.0,649.0,46,3085.0,-0.0719013237063778,869.0,19.0,7.0,48.53,45.86,49.21,31.43,935.0,220.0,2002.0
,,,,,,,,,,,,,,,,76.0,-13.636363636363635,32.0,113,46113,1.0,,48.0,,61.0,,61.0,,34.33,-17.33686491692753,28.19,3.4101001836309264,1.0912467229828138,29.97,18.31,-14.517969195664582,60.0,31.0,30.52,28.32,24.2,17.1,1452.0,530.0,46,2278.0,-0.26158833063209075,586.0,6.0,,51.17,,40.83,,245.0,,2003.0
,,,,,,,,2.0,,31.5,,38.5,,77.0,,65.0,-14.473684210526317,19.0,113,46113,,,,,,,,,42.31,23.244975240314613,33.05,-10.116056338383606,0.9808555896951074,33.2,12.47,10.777444110777456,41.0,17.0,36.24,32.94,19.15,11.65,785.0,198.0,46,2158.0,-0.052677787532923626,237.0,5.0,1.0,31.6,21.0,62.2,34.0,311.0,34.0,2004.0
,,,,,,,,,,,,,,,,56.0,-13.846153846153841,17.0,113,46113,,,,,,,,,38.2,-9.714015599149139,41.18,11.159496625244426,1.0903141361256543,33.32,14.35,0.3614457831325302,41.0,15.0,35.05,35.73,20.98,10.13,860.0,152.0,46,1866.0,-0.13531047265987028,244.0,10.0,1.0,42.4,33.0,72.0,57.0,720.0,57.0,2005.0
,,,,,,,,,,,,,,,,32.0,-42.85714285714286,14.0,113,46113,,,,,,,,,43.53,13.952879581151834,38.07,1.240220416216098,1.103836434642775,38.44,26.14,15.36614645858343,24.0,12.0,34.88,34.08,24.29,20.33,583.0,244.0,46,1230.0,-0.34083601286173637,366.0,4.0,2.0,79.75,62.0,78.0,61.0,312.0,122.0,2006.0
,,,,,,,,,,,,,,,,30.0,-6.25,10.0,113,46113,,,,,,,,,47.17,8.362049161497808,44.0,-19.888360717108654,0.8843014627941486,33.37,18.8,-13.189386056191466,22.0,7.0,37.86,33.71,31.36,12.43,690.0,87.0,46,1001.0,-0.18617886178861787,188.0,7.0,3.0,57.29,68.0,36.86,33.67,258.0,101.0,2007.0
,,,,,,,,,,,,,,,,108.0,260.0,60.0,113,46113,,,,,,,,,54.04,14.564341742633014,40.07,-20.063030592329167,0.7068837897853442,30.56,19.87,-8.420737189091998,80.0,48.0,57.75,41.75,28.7,18.67,2296.0,896.0,46,3300.0,2.2967032967032965,1192.0,16.0,12.0,46.25,33.33,27.5,24.67,440.0,296.0,2008.0
,,,,,,,,,,,,,,,,13.0,-87.96296296296296,5.0,113,46113,,,,,,,,,45.0,-16.728349370836415,70.4,-32.88225712623619,0.4744444444444444,17.08,22.2,-44.10994764397906,13.0,5.0,45.0,70.4,17.08,22.2,222.0,111.0,46,222.0,-0.9327272727272727,111.0,,,,,,,,,2009.0
