asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,61.0,,21.0,129,31129,1.0,,26.0,,5.0,,5.0,,42.0,,46.71,,1.0005952381,33.62,36.0,,1.0,,28.0,,10.0,,10.0,,31,2051.0,,756.0,36.0,18.0,44.64,50.17,39.11,38.11,1408.0,686.0,2000.0
,,,,,,,,,,,,,,,,84.0,37.7049180328,32.0,129,31129,,,,,,,,,40.75,-2.97619047619,43.09,16.3111352795,1.16380368098,37.94,44.16,12.8494943486,,,,,,,,,31,3187.0,0.553876157972,1413.0,41.0,26.0,44.1,45.5,43.63,46.15,1789.0,1200.0,2001.0
,,,,,,,,,,,,,,,,87.0,3.57142857143,36.0,129,31129,,,,,,,,,47.25,15.9509202454,51.31,8.38388655995,1.26137566138,47.68,43.28,25.672113864,,,,,,,,,31,4148.0,0.301537496078,1558.0,46.0,25.0,53.15,52.36,49.15,41.36,2261.0,1034.0,2002.0
,,,,,,,,2.0,1.0,24.0,25.0,29.0,48.0,58.0,48.0,105.0,20.6896551724,47.0,129,31129,1.0,,39.0,,40.0,,40.0,,47.9,1.37566137566,49.89,4.04271780555,1.31236951983,50.29,55.0,5.47399328859,,,,,,,,,31,5280.0,0.272902603664,2585.0,86.0,44.0,48.17,50.93,52.51,55.86,4516.0,2458.0,2003.0
2.0,,18.5,,58.5,,117.0,,2.0,,36.0,,53.5,,107.0,,97.0,-7.61904761905,33.0,129,31129,,,,,,,,,47.18,-1.50313152401,61.58,7.40081415033,1.40949554896,53.2,50.24,5.7864386558,,,,,,,,,31,5160.0,-0.0227272727273,1658.0,79.0,32.0,50.81,63.09,51.99,50.56,4107.0,1618.0,2004.0
,,,,,,,,2.0,,31.0,,74.0,,148.0,,153.0,57.7319587629,70.0,129,31129,,,,,,,,,48.91,3.66680796948,54.46,1.9206598586,1.43656716418,56.21,66.01,5.65789473684,1.0,1.0,34.0,34.0,18.0,18.0,18.0,18.0,31,8600.0,0.666666666667,4621.0,143.0,67.0,47.38,50.43,55.83,65.1,7983.0,4362.0,2005.0
,,,,,,,,2.0,,34.0,,60.5,,121.0,,130.0,-15.0326797386,61.0,129,31129,,,,,,,,,44.28,-9.46636679616,46.08,22.6788793862,1.76236449864,62.43,55.25,11.0656466821,,,,,,,,,31,8116.0,-0.0562790697674,3370.0,102.0,57.0,44.11,45.74,63.56,53.37,6483.0,3042.0,2006.0
,,,,,,,,,,,,,,,,88.0,-32.3076923077,40.0,129,31129,,,,,,,,,61.91,39.8148148148,51.9,-47.8154606006,0.919681796156,45.55,47.03,-27.0382828768,1.0,,36.0,,36.0,,36.0,,31,4008.0,-0.506160670281,1881.0,80.0,40.0,62.35,51.9,44.8,47.03,3584.0,1881.0,2007.0
,,,,,,,,,,,,,,,,252.0,186.363636364,144.0,129,31129,,,,,,,,,49.94,-19.3345178485,56.83,33.7392972555,1.22997597117,49.14,56.67,7.88144895719,,,,,,,,,31,12384.0,2.08982035928,8160.0,248.0,144.0,50.26,56.83,49.27,56.67,12220.0,8160.0,2008.0
,,,,,,,,,,,,,,,,47.0,-81.3492063492,26.0,129,31129,,,,,,,,,57.3,14.7376852223,65.19,24.3479789553,1.52945026178,70.11,76.62,42.673992674,,,,,,,,,31,3295.0,-0.733930878553,1992.0,45.0,26.0,57.58,65.19,70.67,76.62,3180.0,1992.0,2009.0
