asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,16.0,,78.0,,78.0,,,,,,,,,,691.0,,309.0,003,53003,6.0,2.0,35.0,27.5,75.33,76.5,452.0,153.0,51.5,,58.46,,1.90631067961,78.54,84.3,,7.0,4.0,54.14,64.75,108.57,118.75,760.0,475.0,53,54268.0,,26049.0,482.0,251.0,54.11,60.83,80.38,85.45,38743.0,21447.0,2000.0
4.0,2.0,70.5,107.0,124.25,166.5,497.0,333.0,1.0,1.0,29.0,29.0,102.0,102.0,102.0,102.0,1090.0,57.7424023155,575.0,003,53003,5.0,1.0,34.6,29.0,51.2,57.0,256.0,57.0,59.42,15.3786407767,63.04,-4.62200301925,1.81820094244,86.43,89.31,10.0458365164,4.0,2.0,52.0,41.0,103.5,98.0,414.0,196.0,53,94206.0,0.735940148891,51354.0,720.0,470.0,60.34,62.88,89.99,89.44,64792.0,42037.0,2001.0
6.0,4.0,71.33,72.5,82.67,90.75,496.0,363.0,,,,,,,,,1227.0,12.5688073394,697.0,003,53003,8.0,6.0,73.13,69.17,94.5,91.5,756.0,549.0,65.55,10.3163917873,68.45,-4.3173679789,1.73970251716,91.23,93.0,5.55362721277,4.0,2.0,66.75,77.0,99.25,128.5,397.0,257.0,53,111943.0,0.188278878203,64822.0,864.0,580.0,67.68,69.57,94.79,93.79,81897.0,54399.0,2002.0
4.0,2.0,72.5,92.5,103.5,121.5,414.0,243.0,4.0,2.0,46.0,35.5,113.25,76.5,453.0,153.0,1911.0,55.7457212714,1070.0,003,53003,24.0,6.0,49.67,54.5,83.0,94.67,1992.0,568.0,66.45,1.37299771167,67.66,0.094519618883,1.74134687735,92.57,92.72,1.46881508276,15.0,9.0,46.0,47.78,67.4,66.44,1011.0,598.0,53,176895.0,0.580223863931,99213.0,1572.0,975.0,66.68,67.6,93.33,92.91,146709.0,90590.0,2003.0
4.0,2.0,64.25,60.5,99.25,127.0,397.0,254.0,1.0,,64.0,,145.0,,145.0,,1481.0,-22.5013082156,750.0,003,53003,4.0,3.0,33.25,37.33,72.25,76.33,289.0,229.0,68.18,2.60346124906,67.6,3.37963266792,1.80019800528,98.19,98.08,6.07108134385,15.0,12.0,56.6,54.17,82.47,76.67,1237.0,920.0,53,145425.0,-0.17790214534,73560.0,1217.0,670.0,68.45,68.74,98.64,99.59,120046.0,66725.0,2004.0
4.0,3.0,48.75,57.67,71.75,75.67,287.0,227.0,3.0,1.0,111.33,68.0,123.33,112.0,370.0,112.0,1411.0,-4.72653612424,655.0,003,53003,2.0,2.0,66.5,66.5,75.5,75.5,151.0,151.0,64.58,-5.28014080375,70.64,15.7889386625,2.08443016414,107.69,110.89,9.67511966595,14.0,7.0,42.71,48.14,87.21,85.43,1221.0,598.0,53,151955.0,0.0449028708957,72631.0,1135.0,585.0,64.61,70.44,106.07,110.99,120388.0,64928.0,2005.0
4.0,3.0,136.75,174.33,170.25,212.0,681.0,636.0,6.0,2.0,49.33,59.5,114.33,139.0,686.0,278.0,1451.0,2.83486888731,683.0,003,53003,7.0,4.0,45.0,44.25,79.43,72.0,556.0,288.0,66.77,3.39114276866,68.54,5.03680758285,2.1894189007,116.95,116.01,8.59875568762,6.0,1.0,46.67,42.0,69.67,52.0,418.0,52.0,53,169692.0,0.11672534632,79235.0,1156.0,614.0,64.75,67.37,115.03,114.5,132980.0,70302.0,2006.0
1.0,,19.0,,123.0,,123.0,,2.0,2.0,61.5,61.5,178.0,178.0,356.0,356.0,1354.0,-6.68504479669,605.0,003,53003,3.0,2.0,84.67,87.0,219.67,203.5,659.0,407.0,74.25,11.2026359143,76.48,3.88193751682,2.27441077441,135.1,135.94,15.5194527576,10.0,2.0,38.7,25.5,117.9,96.5,1179.0,193.0,53,182930.0,0.0780119274922,82241.0,1127.0,529.0,73.19,75.95,134.27,138.59,151327.0,73314.0,2007.0
,,,,,,,,,,,,,,,,3252.0,140.177252585,1804.0,003,53003,8.0,4.0,95.5,60.0,114.0,160.0,912.0,640.0,78.45,5.65656565657,79.8,10.3739457919,2.51035691523,157.55,155.34,16.6173205033,16.0,4.0,104.5,46.0,194.0,80.0,3104.0,320.0,53,512368.0,1.80089651779,280240.0,2840.0,1632.0,77.21,78.1,158.72,156.47,450776.0,255360.0,2008.0
4.0,1.0,57.75,34.0,77.25,117.0,309.0,117.0,1.0,1.0,81.0,81.0,140.0,140.0,140.0,140.0,1029.0,-68.3579335793,645.0,003,53003,,,,,,,,,81.26,3.58189929892,77.05,-1.8219391771,2.46461973911,160.22,153.37,1.69470009521,6.0,2.0,60.17,50.5,127.67,96.5,766.0,193.0,53,164864.0,-0.678231271274,98921.0,929.0,595.0,81.27,77.34,161.35,153.43,149897.0,91291.0,2009.0
3.0,1.0,268.33,680.0,114.0,105.0,342.0,105.0,,,,,,,,,864.0,-16.0349854227,514.0,003,53003,3.0,2.0,63.0,57.0,81.33,95.0,244.0,190.0,82.45,1.46443514644,84.18,-5.7861419929,2.32201334142,153.16,158.24,-4.40644114343,4.0,2.0,55.5,56.0,124.5,107.0,498.0,214.0,53,132329.0,-0.197344477873,81336.0,784.0,478.0,80.76,82.18,152.11,157.53,119252.0,75298.0,2010.0
6.0,4.0,109.83,146.5,119.0,139.75,714.0,559.0,,,,,,,,,742.0,-14.1203703704,425.0,003,53003,4.0,2.0,185.75,255.0,189.5,165.5,758.0,331.0,82.09,-0.436628259551,84.22,-5.07652710697,2.20413570471,144.75,142.84,-5.49098981457,,,,,,,,,53,107401.0,-0.18837896455,60709.0,657.0,394.0,80.11,83.49,144.83,144.25,95154.0,56833.0,2011.0
6.0,5.0,106.0,110.6,232.83,258.8,1397.0,1294.0,,,,,,,,,922.0,24.2587601078,566.0,003,53003,1.0,1.0,76.0,76.0,156.0,156.0,156.0,156.0,81.3,-0.962358387136,81.37,4.6827252314,2.30734932349,150.07,146.87,3.67530224525,6.0,3.0,135.0,212.67,117.83,113.33,707.0,340.0,53,138360.0,0.288256161488,83130.0,842.0,522.0,80.32,80.35,149.44,145.78,125831.0,76096.0,2012.0
4.0,1.0,84.5,59.0,185.0,150.0,740.0,150.0,1.0,1.0,150.0,150.0,417.0,417.0,417.0,417.0,828.0,-10.1952277657,451.0,003,53003,,,,,,,,,76.63,-5.74415744157,80.79,3.69053839515,2.39250293619,146.67,144.45,-2.26560938229,6.0,1.0,148.67,54.0,133.0,128.0,798.0,128.0,53,121440.0,-0.122289679098,65148.0,714.0,407.0,77.24,81.44,148.35,144.64,105919.0,58869.0,2013.0
3.0,3.0,168.0,168.0,217.33,217.33,652.0,652.0,,,,,,,,,505.0,-39.0096618357,288.0,003,53003,2.0,1.0,81.0,83.0,169.0,193.0,338.0,193.0,78.15,1.98355735352,83.24,-0.266937747576,2.38611644274,149.18,151.39,1.71132474262,5.0,4.0,94.4,103.5,168.0,199.5,840.0,798.0,53,75334.0,-0.379660737813,43600.0,434.0,249.0,74.95,80.37,147.14,148.43,63860.0,36959.0,2014.0
