asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,43.0,,15.0,103,29103,,,,,,,,,32.56,,35.27,,1.45423832924,37.88,37.73,,,,,,,,,,29,1629.0,,566.0,30.0,12.0,33.5,38.17,40.17,42.92,1205.0,515.0,2000.0
,,,,,,,,,,,,,,,,82.0,90.6976744186,27.0,103,29103,,,,,,,,,40.04,22.972972973,45.93,14.7005581536,1.66801948052,53.43,64.63,41.050686378,,,,,,,,,29,4381.0,1.68937998772,1745.0,50.0,22.0,37.04,40.73,57.02,61.64,2851.0,1356.0,2001.0
,,,,,,,,,,,,,,,,43.0,-47.5609756098,20.0,103,29103,,,,,,,,,47.79,19.3556443556,50.1,-4.53448761283,1.5923833438,60.88,61.8,13.9434774471,,,,,,,,,29,2618.0,-0.402419538918,1236.0,30.0,18.0,51.07,51.61,63.97,60.61,1919.0,1091.0,2002.0
,,,,,,,,,,,,,,,,81.0,88.3720930233,33.0,103,29103,,,,,,,,,45.96,-3.8292529818,51.55,9.39601467425,1.74200391645,64.05,68.48,5.20696452037,,,,,,,,,29,5188.0,0.98166539343,2260.0,62.0,29.0,45.03,49.69,63.87,66.34,3960.0,1924.0,2003.0
,,,,,,,,,,,,,,,,54.0,-33.3333333333,14.0,103,29103,,,,,,,,,71.8,56.2228024369,43.5,-31.8513695994,1.18715181058,68.19,60.57,6.46370023419,4.0,1.0,23.0,24.0,23.75,15.0,95.0,15.0,29,3682.0,-0.290285273709,848.0,39.0,12.0,57.0,47.42,69.13,62.83,2696.0,754.0,2004.0
,,,,,,,,,,,,,,,,59.0,9.25925925926,21.0,103,29103,,,,,,,,,45.32,-36.8802228412,54.1,79.1299607154,2.12654457193,77.1,75.43,13.0664320282,1.0,,142.0,,143.0,,143.0,,29,4549.0,0.235469853341,1584.0,50.0,19.0,43.24,55.42,72.92,77.89,3646.0,1480.0,2005.0
,,,,,,,,,,,,,,,,57.0,-3.38983050847,15.0,103,29103,,,,,,,,,48.75,7.56840247132,53.8,-13.1008706641,1.84794871795,72.07,70.33,-6.52399481193,,,,,,,,,29,4108.0,-0.096944383381,1055.0,44.0,14.0,46.84,53.0,75.77,69.5,3334.0,973.0,2006.0
,,,,,,,,,,,,,,,,47.0,-17.5438596491,20.0,103,29103,,,,,,,,,75.23,54.3179487179,103.7,-21.5407332965,1.44988701316,87.26,113.4,21.076730956,,,,,,,,,29,4101.0,-0.00170399221032,2268.0,39.0,16.0,74.15,99.13,82.92,105.75,3234.0,1692.0,2007.0
,,,,,,,,,,,,,,,,132.0,180.85106383,60.0,103,29103,4.0,,54.0,,105.0,,420.0,,118.88,58.0220656653,190.53,-29.2334749202,1.0260346568,97.58,84.93,11.8267247307,,,,,,,,,29,12880.0,2.14069739088,5096.0,112.0,60.0,130.61,190.53,101.21,84.93,11336.0,5096.0,2008.0
,,,,,,,,,,,,,,,,24.0,-81.8181818182,12.0,103,29103,,,,,,,,,68.5,-42.3788694482,98.17,50.4267567094,1.54343065693,84.58,98.67,-13.3224021316,,,,,,,,,29,2030.0,-0.842391304348,1184.0,23.0,12.0,68.57,98.17,85.65,98.67,1970.0,1184.0,2009.0
,,,,,,,,,,,,,,,,22.0,-8.33333333333,10.0,103,29103,,,,,,,,,73.23,6.90510948905,78.3,5.26392436661,1.62467567937,95.18,78.7,12.5325135966,,,,,,,,,29,2094.0,0.0315270935961,787.0,14.0,6.0,79.5,105.17,92.0,93.33,1288.0,560.0,2010.0
,,,,,,,,,,,,,,,,46.0,109.090909091,17.0,103,29103,,,,,,,,,55.41,-24.3342892257,60.94,25.5647436544,2.04001985201,90.43,101.94,-4.99054423198,,,,,,,,,29,4160.0,0.986628462273,1733.0,43.0,16.0,54.21,61.5,91.58,103.25,3938.0,1652.0,2011.0
,,,,,,,,,,,,,,,,30.0,-34.7826086957,14.0,103,29103,,,,,,,,,76.03,37.2134993683,79.57,-28.3297497078,1.46208733395,88.93,97.71,-1.65874156806,,,,,,,,,29,2668.0,-0.358653846154,1368.0,23.0,11.0,65.13,76.09,91.96,93.27,2115.0,1026.0,2012.0
,,,,,,,,,,,,,,,,27.0,-10.0,11.0,103,29103,,,,,,,,,236.26,210.745758253,501.55,-60.7050869909,0.574525945992,108.59,81.18,22.1072753851,,,,,,,,,29,2932.0,0.0989505247376,893.0,25.0,11.0,253.68,501.55,114.28,81.18,2857.0,893.0,2013.0
,,,,,,,,,,,,,,,,13.0,-51.8518518519,7.0,103,29103,,,,,,,,,65.23,-72.3905866418,65.0,323.333903734,2.43216311513,126.92,131.57,16.8800073672,,,,,,,,,29,1650.0,-0.43724420191,921.0,12.0,7.0,67.83,65.0,135.17,131.57,1622.0,921.0,2014.0
