asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,104.0,108.0,206.67,248.0,620.0,496.0,5.0,1.0,56.0,34.0,56.2,36.0,281.0,36.0,1815.0,,725.0,035,26035,16.0,9.0,67.63,87.67,54.63,66.89,874.0,602.0,46.0,,52.65,,1.65054347826,60.74,64.9,,11.0,6.0,28.64,32.5,48.09,51.17,529.0,307.0,26,110242.0,,47052.0,1090.0,554.0,47.86,53.62,61.26,65.0,66772.0,36010.0,2000.0
6.0,5.0,91.5,85.8,114.67,106.8,688.0,534.0,8.0,4.0,41.13,47.25,68.88,79.0,551.0,316.0,2416.0,33.1129476584,1120.0,035,26035,11.0,6.0,75.0,78.0,98.91,95.83,1088.0,575.0,50.72,10.2608695652,58.57,3.0274355504,1.7005126183,69.0,74.0,13.5989463286,15.0,9.0,60.07,68.78,77.87,82.56,1168.0,743.0,26,166697.0,0.512100651294,82878.0,1430.0,864.0,54.93,60.04,72.72,75.45,103991.0,65188.0,2001.0
,,,,,,,,3.0,1.0,49.67,43.0,91.67,108.0,275.0,108.0,2648.0,9.60264900662,1342.0,035,26035,16.0,8.0,66.5,75.38,52.38,51.0,838.0,408.0,54.5,7.45268138801,61.96,2.50551788326,1.74311926606,76.0,79.97,10.1449275362,13.0,7.0,58.54,61.0,99.46,98.14,1293.0,687.0,26,201235.0,0.207190291367,107317.0,1757.0,1142.0,57.41,61.73,79.49,80.73,139665.0,92193.0,2002.0
5.0,2.0,91.8,179.5,105.8,136.5,529.0,273.0,15.0,5.0,44.8,45.6,77.47,68.4,1162.0,342.0,3181.0,20.1283987915,1640.0,035,26035,17.0,10.0,62.18,59.4,87.0,93.7,1479.0,937.0,56.41,3.50458715596,62.7,0.12269194525,1.74525793299,78.76,81.98,3.63157894737,17.0,6.0,61.47,77.17,78.06,80.67,1327.0,484.0,26,250544.0,0.245031927846,134451.0,2600.0,1473.0,57.23,62.67,79.25,82.46,206042.0,121459.0,2003.0
4.0,4.0,41.25,41.25,106.0,106.0,424.0,424.0,14.0,6.0,55.64,52.83,100.64,71.67,1409.0,430.0,2542.0,-20.0880226344,1078.0,035,26035,4.0,2.0,76.0,110.5,178.5,217.0,714.0,434.0,53.95,-4.36092891331,61.32,12.8040160015,1.968721038,84.97,87.29,7.88471305231,25.0,8.0,54.44,54.63,70.92,90.63,1773.0,725.0,26,215988.0,-0.137923877642,94100.0,2070.0,970.0,53.97,61.66,85.05,87.88,176062.0,85243.0,2004.0
1.0,,63.0,,144.0,,144.0,,16.0,6.0,52.31,77.67,83.38,65.67,1334.0,394.0,2617.0,2.95043273013,1034.0,035,26035,4.0,1.0,45.0,32.0,91.0,39.0,364.0,39.0,57.29,6.19091751622,62.79,-1.91778178957,1.93096526444,88.5,87.28,4.15440743792,19.0,4.0,40.0,35.75,86.26,61.0,1639.0,244.0,26,231614.0,0.0723466118488,90248.0,2170.0,948.0,57.42,63.15,87.96,87.37,190880.0,82830.0,2005.0
4.0,1.0,129.5,162.0,147.25,171.0,589.0,171.0,16.0,3.0,70.88,49.0,89.56,93.0,1433.0,279.0,2209.0,-15.5903706534,831.0,035,26035,3.0,1.0,52.33,20.0,203.67,25.0,611.0,25.0,62.4,8.91953220457,65.71,-10.6062708243,1.72616185897,86.17,82.83,-2.63276836158,13.0,4.0,56.38,93.5,71.62,108.0,931.0,432.0,26,190339.0,-0.17820598064,68833.0,1745.0,755.0,64.82,67.25,85.95,82.41,149977.0,62217.0,2006.0
3.0,2.0,79.0,81.5,145.67,138.5,437.0,277.0,8.0,,51.25,,71.75,,574.0,,1613.0,-26.9805341784,604.0,035,26035,1.0,,31.0,,90.0,,90.0,,59.5,-4.64743589744,67.46,8.37907868265,1.87079831933,89.05,85.44,3.34223047464,5.0,1.0,84.6,78.0,77.8,132.0,389.0,132.0,26,143636.0,-0.245367475925,51603.0,1352.0,553.0,59.75,67.95,89.54,86.36,121053.0,47756.0,2007.0
12.0,12.0,108.33,108.33,109.33,109.33,1312.0,1312.0,16.0,,69.5,,101.5,,1624.0,,3964.0,145.753254805,2272.0,035,26035,4.0,,48.0,,43.0,,172.0,,66.61,11.9495798319,73.57,-17.1942136217,1.54912925987,82.55,81.7,-7.29927007299,24.0,20.0,73.17,79.2,54.17,47.0,1300.0,940.0,26,327228.0,1.27817538779,185628.0,3536.0,2072.0,66.29,72.89,82.87,82.17,293012.0,170260.0,2008.0
1.0,1.0,269.0,269.0,250.0,250.0,250.0,250.0,,,,,,,,,1055.0,-73.385469223,625.0,035,26035,,,,,,,,,72.18,8.36210779162,73.33,2.0760418088,1.58128983098,91.31,87.59,10.6117504543,8.0,4.0,47.38,62.75,68.13,98.75,545.0,395.0,26,96333.0,-0.705608933221,54745.0,906.0,554.0,71.26,74.28,92.05,88.57,83401.0,49066.0,2009.0
