asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,77.0,92.0,118.0,84.0,236.0,84.0,3.0,1.0,56.33,64.0,93.0,130.0,279.0,130.0,1544.0,,769.0,081,30081,12.0,4.0,106.17,139.75,183.67,215.25,2204.0,861.0,57.16,,56.78,,2.14923023093,98.28,101.93,,8.0,3.0,49.63,43.33,124.5,121.67,996.0,365.0,30,151751.0,,78384.0,1187.0,658.0,57.12,56.64,103.28,102.47,122592.0,67424.0,2000.0
8.0,2.0,83.5,68.0,196.13,103.0,1569.0,206.0,2.0,2.0,58.5,58.5,71.0,71.0,142.0,142.0,2615.0,69.3652849741,1441.0,081,30081,17.0,9.0,72.53,62.89,197.12,203.89,3351.0,1835.0,66.56,16.4450664801,66.33,10.5623515329,2.37623948317,126.53,125.04,28.7444037444,13.0,6.0,54.38,56.33,104.92,106.0,1364.0,636.0,30,330881.0,1.18042055736,180178.0,1920.0,1237.0,67.02,64.4,129.21,124.69,248092.0,154247.0,2001.0
13.0,6.0,47.31,41.83,111.31,113.33,1447.0,680.0,4.0,3.0,99.0,120.67,72.0,94.33,288.0,283.0,3227.0,23.4034416826,1744.0,081,30081,12.0,7.0,45.92,44.29,125.33,124.29,1504.0,870.0,69.01,3.68088942308,70.59,-1.95706966667,2.32973482104,128.62,127.99,1.65178218604,11.0,7.0,51.91,55.86,134.18,136.29,1476.0,954.0,30,415072.0,0.254444951508,223223.0,2370.0,1469.0,71.26,70.81,131.48,127.9,311616.0,187891.0,2002.0
11.0,3.0,81.09,144.67,143.36,125.67,1577.0,377.0,6.0,3.0,74.5,54.0,170.17,161.0,1021.0,483.0,4346.0,34.6761698172,2400.0,081,30081,37.0,17.0,76.46,78.12,145.97,143.29,5401.0,2436.0,74.24,7.57861179539,78.83,1.18697540771,2.35738820043,140.01,136.49,8.85554346136,22.0,8.0,110.82,115.0,192.91,125.38,4244.0,1003.0,30,608505.0,0.466022762316,327572.0,3626.0,2183.0,71.13,73.15,137.95,133.34,500221.0,291089.0,2003.0
4.0,3.0,107.5,117.67,193.0,198.67,772.0,596.0,7.0,2.0,50.86,37.0,172.57,142.0,1208.0,284.0,3354.0,-22.8255867464,1649.0,081,30081,10.0,8.0,67.5,69.38,133.1,121.75,1331.0,974.0,76.5,3.04418103448,74.4,7.68536514432,2.5385620915,155.36,147.48,10.963502607,21.0,6.0,54.62,44.5,172.0,169.0,3612.0,1014.0,30,521066.0,-0.143694792976,243194.0,2926.0,1511.0,76.23,73.44,154.39,146.61,451746.0,221534.0,2004.0
7.0,3.0,96.43,113.67,185.43,186.67,1298.0,560.0,6.0,2.0,58.5,50.5,103.0,140.0,618.0,280.0,3620.0,7.93082886106,1645.0,081,30081,3.0,2.0,148.0,174.0,195.33,255.5,586.0,511.0,79.57,4.01307189542,81.73,0.752061447168,2.55765363831,162.81,160.81,4.79531410917,23.0,6.0,59.13,67.67,162.57,158.67,3739.0,952.0,30,589383.0,0.131110070509,264535.0,3138.0,1507.0,79.91,81.1,162.67,161.04,510449.0,242685.0,2005.0
3.0,1.0,144.33,270.0,532.67,800.0,1598.0,800.0,2.0,,42.5,,146.0,,292.0,,3558.0,-1.71270718232,1636.0,081,30081,1.0,1.0,74.0,74.0,163.0,163.0,163.0,163.0,89.44,12.4041724268,91.27,-1.93176614004,2.50824575134,179.47,178.24,10.2327866839,19.0,6.0,93.26,83.17,137.95,138.5,2621.0,831.0,30,638563.0,0.0834431939842,291607.0,2935.0,1504.0,88.94,89.76,178.6,173.98,524195.0,261666.0,2006.0
9.0,4.0,117.67,104.25,217.67,188.25,1959.0,753.0,10.0,2.0,79.5,138.5,196.6,158.0,1966.0,316.0,3288.0,-7.58853288364,1430.0,081,30081,6.0,3.0,50.83,55.0,171.17,157.67,1027.0,473.0,96.99,8.44141323792,96.29,6.6695142902,2.67553356016,207.6,195.4,15.6739287903,28.0,12.0,69.79,52.92,167.04,148.58,4677.0,1783.0,30,682590.0,0.0689469950498,279419.0,2749.0,1313.0,95.82,90.51,209.13,192.81,574902.0,253164.0,2007.0
12.0,4.0,73.33,117.0,336.67,92.0,4040.0,368.0,8.0,4.0,82.5,81.0,130.5,112.0,1044.0,448.0,8372.0,154.622871046,4012.0,081,30081,4.0,,296.0,,489.0,,1956.0,,91.0,-6.17589442211,96.86,10.715309979,2.96222527473,215.65,205.06,3.87764932563,48.0,12.0,52.92,37.67,178.17,94.0,8552.0,1128.0,30,1805440.0,1.64498454416,822720.0,7060.0,3724.0,86.03,89.8,215.56,204.1,1521830.0,760064.0,2008.0
8.0,6.0,107.63,107.5,241.38,209.67,1931.0,1258.0,,,,,,,,,2502.0,-70.1146679408,1326.0,081,30081,1.0,,34.0,,187.0,,187.0,,85.27,-6.2967032967,86.86,1.34053799076,3.00193502991,204.78,194.84,-5.0405750058,8.0,2.0,55.5,38.0,161.38,162.0,1291.0,324.0,30,512368.0,-0.716208791209,258354.0,2037.0,1248.0,83.36,83.88,207.05,193.69,421770.0,241727.0,2009.0
