asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,43.0,43.0,34.0,34.0,34.0,34.0,,,,,,,,,239.0,,98.0,033,27033,4.0,1.0,27.5,29.0,27.5,27.0,110.0,27.0,46.82,,41.79,,1.31327424178,49.19,50.04,,,,,,,,,,27,11757.0,,4904.0,132.0,67.0,52.23,44.18,54.17,52.67,7151.0,3529.0,2000.0
5.0,2.0,33.0,25.5,25.0,34.0,125.0,68.0,2.0,1.0,78.0,120.0,84.5,51.0,169.0,51.0,390.0,63.179916318,162.0,033,27033,1.0,1.0,21.0,21.0,50.0,50.0,50.0,50.0,43.74,-6.57838530543,43.21,30.8479768221,1.71839277549,60.13,65.25,22.2402927424,,,,,,,,,27,23449.0,0.994471378753,10571.0,212.0,127.0,49.98,43.79,67.96,67.41,14408.0,8561.0,2001.0
4.0,2.0,50.5,44.5,44.25,43.0,177.0,86.0,3.0,2.0,29.33,27.5,55.0,64.5,165.0,129.0,428.0,9.74358974359,208.0,033,27033,5.0,5.0,30.6,30.6,51.2,51.2,256.0,256.0,53.26,21.7649748514,51.58,-4.01172974889,1.64945550131,70.28,73.97,16.8800931315,,,,,,,,,27,30079.0,0.282741268284,15386.0,276.0,174.0,56.77,52.4,72.89,75.26,20117.0,13096.0,2002.0
7.0,4.0,34.86,33.0,43.0,36.0,301.0,144.0,8.0,3.0,47.5,41.33,71.88,57.33,575.0,172.0,572.0,33.6448598131,324.0,033,27033,4.0,1.0,26.25,39.0,45.5,78.0,182.0,78.0,55.09,3.43597446489,52.25,0.942566894985,1.66500272282,73.38,73.41,4.4109277177,,,,,,,,,27,41974.0,0.395458625619,23786.0,442.0,280.0,55.27,52.55,75.22,74.23,33249.0,20783.0,2003.0
24.0,8.0,27.33,28.5,67.04,55.38,1609.0,443.0,5.0,,49.0,,91.4,,457.0,,477.0,-16.6083916084,193.0,033,27033,,,,,,,,,51.21,-7.04302051189,50.8,13.0449047469,1.88220074204,77.11,77.73,5.08312891796,4.0,2.0,41.0,51.0,67.25,64.5,269.0,129.0,27,36782.0,-0.123695621099,15001.0,347.0,162.0,49.42,51.49,77.01,77.49,26721.0,12553.0,2004.0
8.0,3.0,28.63,25.33,62.88,44.33,503.0,133.0,3.0,1.0,28.33,25.0,74.67,37.0,224.0,37.0,483.0,1.25786163522,189.0,033,27033,,,,,,,,,57.32,11.9312634251,61.92,-5.61949501093,1.77643056525,81.46,78.23,5.64129166126,3.0,1.0,163.33,88.0,507.0,33.0,1521.0,33.0,27,39346.0,0.0697080093524,14785.0,392.0,175.0,59.45,63.42,79.09,78.94,31004.0,13815.0,2005.0
4.0,2.0,93.25,51.0,47.75,50.5,191.0,101.0,5.0,1.0,55.6,24.0,84.4,103.0,422.0,103.0,468.0,-3.10559006211,172.0,033,27033,,,,,,,,,64.17,11.9504535939,54.77,-10.7624944039,1.58524232507,81.38,76.5,-0.0982077093052,5.0,3.0,40.8,35.0,50.0,43.33,250.0,130.0,27,38086.0,-0.032023585625,13158.0,352.0,151.0,64.13,55.32,82.53,77.42,29051.0,11691.0,2006.0
11.0,3.0,40.91,45.67,36.09,43.67,397.0,131.0,4.0,1.0,52.0,47.0,85.0,70.0,340.0,70.0,350.0,-25.2136752137,127.0,033,27033,,,,,,,,,55.36,-13.7291569269,66.25,24.9301850698,1.98044617052,87.71,88.57,7.77832391251,1.0,,84.0,,75.0,,75.0,,27,30700.0,-0.193929527911,11248.0,273.0,116.0,57.4,66.83,89.09,89.73,24322.0,10409.0,2007.0
8.0,4.0,33.0,33.0,76.5,77.0,612.0,308.0,4.0,,76.0,,142.0,,568.0,,884.0,152.571428571,392.0,033,27033,,,,,,,,,60.62,9.50144508671,66.45,-9.16636477224,1.79891125041,87.24,84.47,-0.535856800821,8.0,4.0,54.0,67.0,92.5,105.0,740.0,420.0,27,77120.0,1.51205211726,33112.0,776.0,360.0,59.93,66.52,88.44,84.83,68632.0,30540.0,2008.0
4.0,3.0,40.5,40.67,32.75,27.67,131.0,83.0,2.0,,48.5,,70.0,,140.0,,212.0,-76.0180995475,111.0,033,27033,,,,,,,,,64.21,5.92213790828,69.9,-8.83755524503,1.63993147485,84.24,93.14,-3.43878954608,1.0,1.0,102.0,102.0,61.0,61.0,61.0,61.0,27,17859.0,-0.768425829876,10339.0,182.0,102.0,60.87,70.9,84.41,92.32,15363.0,9417.0,2009.0
10.0,4.0,42.0,63.5,48.5,63.25,485.0,253.0,,,,,,,,,229.0,8.01886792453,143.0,033,27033,,,,,,,,,76.97,19.8722940352,88.85,-4.19925018578,1.57106664934,96.74,96.84,14.8385565052,1.0,,66.0,,87.0,,87.0,,27,22153.0,0.240438994345,13848.0,197.0,133.0,80.68,90.78,97.64,98.35,19236.0,13080.0,2010.0
1.0,1.0,52.0,52.0,45.0,45.0,45.0,45.0,,,,,,,,,161.0,-29.6943231441,101.0,033,27033,,,,,,,,,126.59,64.466675328,160.43,-38.4243348731,0.967394738921,97.97,105.63,1.2714492454,,,,,,,,,27,15773.0,-0.287997111001,10669.0,150.0,96.0,131.77,166.15,97.27,105.79,14590.0,10156.0,2011.0
3.0,2.0,36.67,50.0,30.33,36.0,91.0,72.0,,,,,,,,,203.0,26.0869565217,126.0,033,27033,1.0,,47.0,,57.0,,57.0,,63.9,-49.5220791532,67.6,76.166489598,1.70422535211,87.12,90.96,-11.0748188221,1.0,1.0,38.0,38.0,104.0,104.0,104.0,104.0,27,17686.0,0.121283205478,11461.0,179.0,118.0,63.46,68.1,88.32,91.36,15810.0,10780.0,2012.0
1.0,1.0,58.0,58.0,34.0,34.0,34.0,34.0,1.0,,29.0,,80.0,,80.0,,229.0,12.8078817734,151.0,033,27033,,,,,,,,,86.59,35.5086071987,93.95,-12.295189928,1.49468760827,103.54,98.5,18.8475665748,,,,,,,,,27,23711.0,0.340664932715,14873.0,214.0,145.0,84.02,88.54,103.61,100.03,22173.0,14504.0,2013.0
2.0,1.0,28.5,33.0,33.0,46.0,66.0,46.0,,,,,,,,,129.0,-43.6681222707,82.0,033,27033,,,,,,,,,63.85,-26.2616930361,63.5,13.7675753653,1.70046985121,86.86,88.17,-16.1097160518,1.0,1.0,62.0,62.0,129.0,129.0,129.0,129.0,27,11205.0,-0.527434524061,7230.0,113.0,74.0,65.35,63.96,89.99,87.91,10169.0,6505.0,2014.0
