asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,25.0,,4.0,,4.0,,1.0,,25.0,,51.0,,51.0,,1039.0,,332.0,003,23003,8.0,3.0,26.75,17.67,39.75,26.67,318.0,80.0,41.21,,46.73,,1.38528269837,45.67,46.9,,7.0,1.0,23.29,31.0,25.29,27.0,177.0,27.0,23,47453.0,,15570.0,489.0,255.0,44.25,48.38,46.91,47.15,22941.0,12022.0,2000.0
2.0,2.0,190.5,190.5,164.0,164.0,328.0,328.0,1.0,,45.0,,106.0,,106.0,,1324.0,27.4302213667,441.0,003,23003,3.0,1.0,30.33,43.0,25.33,44.0,76.0,44.0,48.77,18.3450618782,54.17,0.0958593441579,1.38661062128,54.1,57.89,18.4585066783,3.0,2.0,48.67,56.5,67.67,67.5,203.0,135.0,23,71635.0,0.509598971614,25530.0,579.0,320.0,53.41,56.55,58.18,58.7,33689.0,18785.0,2001.0
2.0,1.0,60.0,48.0,61.5,88.0,123.0,88.0,1.0,,43.0,,74.0,,74.0,,1324.0,0.0,490.0,003,23003,3.0,2.0,73.33,81.5,42.33,49.0,127.0,98.0,49.82,2.15296288702,57.52,8.91209463125,1.51018667202,60.19,61.35,11.2569316081,4.0,1.0,31.0,23.0,54.0,53.0,216.0,53.0,23,79694.0,0.112500872479,30061.0,617.0,361.0,53.28,57.87,62.17,61.79,38358.0,22307.0,2002.0
2.0,1.0,140.5,173.0,30.0,40.0,60.0,40.0,6.0,2.0,45.17,23.5,61.5,44.0,369.0,88.0,1807.0,36.4803625378,781.0,003,23003,6.0,4.0,80.33,75.5,84.0,48.5,504.0,194.0,56.52,13.4484142914,60.16,-5.76206132809,1.42316878981,64.35,62.33,6.91144708423,13.0,4.0,45.54,53.0,46.08,52.0,599.0,208.0,23,116283.0,0.459118628755,48679.0,1378.0,676.0,57.77,60.45,63.81,61.42,87926.0,41521.0,2003.0
8.0,5.0,74.88,93.8,129.13,151.6,1033.0,758.0,7.0,2.0,37.29,31.5,53.14,33.5,372.0,67.0,2631.0,45.6004427227,1202.0,003,23003,8.0,2.0,52.5,23.0,58.5,45.5,468.0,91.0,55.59,-1.64543524416,58.73,9.69935982348,1.56120705163,69.43,69.11,7.89432789433,29.0,9.0,43.9,47.33,50.28,47.33,1458.0,426.0,23,182675.0,0.570951901826,83066.0,2152.0,1074.0,56.11,59.24,70.41,69.16,151519.0,74282.0,2004.0
7.0,7.0,124.29,124.29,76.0,76.0,532.0,532.0,5.0,2.0,47.0,47.5,67.2,56.0,336.0,112.0,3030.0,15.165336374,1302.0,003,23003,2.0,1.0,99.5,131.0,69.0,73.0,138.0,73.0,55.85,0.467710019788,60.51,1.0684134565,1.57788719785,70.5,68.62,1.54112055308,24.0,6.0,45.67,61.17,60.5,46.33,1452.0,278.0,23,213624.0,0.169421103052,89347.0,2398.0,1123.0,56.1,61.59,71.14,69.64,170589.0,78205.0,2005.0
10.0,5.0,100.7,117.0,99.5,104.0,995.0,520.0,5.0,1.0,72.0,36.0,66.6,64.0,333.0,64.0,3133.0,3.39933993399,1327.0,003,23003,1.0,,72.0,,133.0,,133.0,,59.04,5.71172784244,63.03,0.393458455861,1.58409552846,74.82,72.87,6.12765957447,26.0,7.0,92.0,77.86,92.73,74.0,2411.0,518.0,23,234418.0,0.0973392502715,96703.0,2342.0,1147.0,58.49,64.25,73.2,72.16,171423.0,82770.0,2006.0
5.0,3.0,72.2,62.33,157.8,137.0,789.0,411.0,5.0,,78.0,,153.0,,765.0,,2495.0,-20.3638684966,1050.0,003,23003,5.0,1.0,29.8,26.0,53.6,41.0,268.0,41.0,59.38,0.575880758808,65.27,13.6598094774,1.80047995958,85.53,85.63,14.3143544507,13.0,5.0,39.46,37.4,48.08,39.4,625.0,197.0,23,213395.0,-0.0896816797345,89914.0,2107.0,972.0,59.24,65.54,85.43,85.04,179993.0,82657.0,2007.0
20.0,12.0,132.0,168.0,159.8,169.0,3196.0,2028.0,20.0,8.0,91.6,108.0,138.6,196.0,2772.0,1568.0,5472.0,119.318637275,2508.0,003,23003,16.0,12.0,47.75,38.67,93.25,92.67,1492.0,1112.0,60.97,2.67766924891,63.86,5.92094856218,1.90708545186,93.02,92.96,8.75716122998,44.0,8.0,51.55,40.5,67.64,106.5,2976.0,852.0,23,509000.0,1.38524801425,233152.0,4760.0,2324.0,60.89,63.48,92.24,92.03,439048.0,213872.0,2008.0
2.0,1.0,173.5,167.0,144.5,212.0,289.0,212.0,3.0,,26.0,,66.33,,199.0,,1239.0,-77.3574561404,611.0,003,23003,1.0,,45.0,,102.0,,102.0,,69.33,13.7116614729,73.78,-6.41419424294,1.7847612866,98.99,102.9,6.41797462911,12.0,5.0,64.0,59.2,92.25,93.6,1107.0,468.0,23,122650.0,-0.759037328094,62873.0,1094.0,575.0,70.27,73.93,99.25,102.02,108578.0,58660.0,2009.0
3.0,1.0,184.0,208.0,122.67,110.0,368.0,110.0,7.0,2.0,107.14,119.0,274.86,298.0,1924.0,596.0,1012.0,-18.3212267958,574.0,003,23003,1.0,,111.0,,33.0,,33.0,,71.31,2.85590653397,75.66,1.00468242076,1.8026924695,102.84,99.37,3.88928174563,11.0,3.0,59.0,60.67,122.36,72.0,1346.0,216.0,23,104074.0,-0.151455360783,57040.0,921.0,541.0,70.26,74.31,100.78,98.3,92818.0,53180.0,2010.0
3.0,2.0,220.33,79.5,136.33,65.5,409.0,131.0,1.0,1.0,52.0,52.0,85.0,85.0,85.0,85.0,921.0,-8.99209486166,503.0,003,23003,2.0,1.0,32.5,32.0,19.5,22.0,39.0,22.0,79.27,11.1625297995,85.72,-13.2169399033,1.56443168916,99.21,93.77,-3.52975495916,4.0,3.0,96.25,108.33,123.0,125.67,492.0,377.0,23,91369.0,-0.122076599343,47166.0,853.0,478.0,77.95,83.7,98.38,93.21,83921.0,44556.0,2011.0
3.0,3.0,111.0,111.0,83.0,83.0,249.0,249.0,3.0,1.0,57.33,66.0,79.33,72.0,238.0,72.0,1181.0,28.230184582,700.0,003,23003,1.0,1.0,57.0,57.0,33.0,33.0,33.0,33.0,78.04,-1.55165888735,83.81,7.10490243503,1.67558303434,104.61,99.38,5.44299969761,8.0,2.0,135.13,248.5,73.25,77.0,586.0,154.0,23,123543.0,0.352132561372,69566.0,1083.0,659.0,76.87,82.87,102.99,98.51,111534.0,64920.0,2012.0
2.0,1.0,56.5,41.0,61.0,44.0,122.0,44.0,5.0,2.0,66.8,45.5,86.2,58.0,431.0,116.0,965.0,-18.2895850974,527.0,003,23003,,,,,,,,,72.39,-7.23987698616,75.7,-0.00655907174357,1.67547313165,97.03,95.22,-7.24596118918,10.0,6.0,49.7,62.83,84.4,85.5,844.0,513.0,23,93633.0,-0.242101940215,50181.0,858.0,488.0,72.14,75.87,96.84,95.44,83085.0,46574.0,2013.0
4.0,3.0,125.0,131.0,86.5,96.0,346.0,288.0,4.0,2.0,122.0,112.0,148.5,78.0,594.0,156.0,629.0,-34.8186528497,343.0,003,23003,,,,,,,,,70.17,-3.06672192292,73.94,2.58960912509,1.71886133675,96.49,94.45,-0.556528908585,4.0,,97.0,,68.0,,272.0,,23,60691.0,-0.351820405199,32395.0,567.0,323.0,69.5,73.04,95.39,93.36,54087.0,30154.0,2014.0
