asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,170.0,39.0,35.87,36.44,39.36,35.18,6691.0,1372.0,321.0,,86.0,021,28021,1.0,1.0,49.0,49.0,39.0,39.0,39.0,39.0,37.21,,39.21,,1.46835528084,43.71,47.93,,,,,,,,,,28,14030.0,,4122.0,65.0,30.0,40.78,44.43,52.83,66.03,3434.0,1981.0,2000.0
,,,,,,,,92.0,31.0,36.75,49.94,44.27,51.81,4073.0,1606.0,339.0,5.60747663551,89.0,021,28021,,,,,,,,,41.03,10.2660575114,53.9,3.18006705954,1.51504996344,49.73,64.2,13.7725920842,,,,,,,,,28,16859.0,0.201639344262,5714.0,44.0,29.0,62.68,73.48,72.27,77.86,3180.0,2258.0,2001.0
,,,,,,,,96.0,36.0,37.63,43.42,50.93,50.47,4889.0,1817.0,253.0,-25.3687315634,79.0,021,28021,2.0,1.0,38.0,45.0,55.5,65.0,111.0,65.0,43.6,6.26370948087,49.59,5.1377807131,1.59288990826,55.56,57.09,11.7233058516,1.0,,46.0,,247.0,,247.0,,28,14056.0,-0.166261344089,4510.0,46.0,26.0,60.0,59.92,63.48,64.15,2920.0,1668.0,2002.0
,,,,,,,,131.0,35.0,37.92,44.03,50.15,51.97,6570.0,1819.0,276.0,9.09090909091,93.0,021,28021,1.0,,47.0,,45.0,,45.0,,49.8,14.2201834862,60.2,-5.80001792628,1.50050200803,59.78,67.28,7.59539236861,,,,,,,,,28,16500.0,0.173875924872,6257.0,60.0,38.0,63.95,65.08,82.8,86.21,4968.0,3276.0,2003.0
,,,,,,,,170.0,48.0,39.82,44.19,52.79,48.94,8974.0,2349.0,284.0,2.89855072464,84.0,021,28021,,,,,,,,,49.69,-0.220883534137,54.04,3.1049583362,1.54709197022,61.5,62.13,2.87721646035,,,,,,,,,28,17465.0,0.0584848484848,5219.0,62.0,27.0,74.77,74.15,78.35,84.0,4858.0,2268.0,2004.0
,,,,,,,,134.0,33.0,41.86,48.15,70.13,73.39,9398.0,2422.0,206.0,-27.4647887324,53.0,021,28021,,,,,,,,,54.13,8.93539947676,55.3,14.5901781168,1.7728154443,76.77,81.21,24.8292682927,,,,,,,,,28,15815.0,-0.0944746636129,4304.0,43.0,16.0,68.67,73.19,91.93,93.25,3953.0,1492.0,2005.0
,,,,,,,,132.0,41.0,45.5,44.88,73.39,71.54,9688.0,2933.0,226.0,9.70873786408,61.0,021,28021,1.0,1.0,58.0,58.0,78.0,78.0,78.0,78.0,49.56,-8.44263809348,57.57,12.3653265317,1.99202986279,78.98,78.56,2.87872867005,,,,,,,,,28,17849.0,0.128612077142,4792.0,43.0,16.0,68.4,95.25,89.37,102.06,3843.0,1633.0,2006.0
,,,,,,,,93.0,33.0,49.29,47.39,57.8,60.52,5375.0,1997.0,179.0,-20.796460177,56.0,021,28021,,,,,,,,,68.49,38.196125908,52.59,-28.5461025358,1.42338297562,77.99,76.38,-1.25348189415,,,,,,,,,28,13961.0,-0.217827329262,4277.0,59.0,19.0,107.81,64.05,108.71,107.68,6414.0,2046.0,2007.0
,,,,,,,,228.0,76.0,38.51,42.11,55.28,48.84,12604.0,3712.0,372.0,107.82122905,160.0,021,28021,,,,,,,,,58.32,-14.8488830486,69.68,4.27747542816,1.48426783265,69.25,70.8,-11.2065649442,,,,,,,,,28,25760.0,0.845140032949,11328.0,108.0,68.0,92.07,93.65,102.19,96.35,11036.0,6552.0,2008.0
,,,,,,,,40.0,14.0,45.03,49.36,52.55,39.64,2102.0,555.0,70.0,-81.1827956989,28.0,021,28021,,,,,,,,,60.91,4.44101508916,80.07,21.5755411162,1.80450664915,87.93,110.57,26.9747292419,,,,,,,,,28,6155.0,-0.761063664596,3096.0,25.0,13.0,87.08,115.85,148.6,190.85,3715.0,2481.0,2009.0
