asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
82.0,57.0,113.48,113.93,221.91,217.07,18197.0,12373.0,55.0,28.0,94.51,107.82,200.78,231.14,11043.0,6472.0,5385.0,,3236.0,019,34019,65.0,36.0,116.89,119.25,233.49,222.58,15177.0,8013.0,112.53,,114.1,,2.04556562694,184.15,185.4,,15.0,9.0,107.2,124.89,123.4,119.56,1851.0,1076.0,34,991631.0,,599964.0,3627.0,2344.0,114.46,114.92,193.21,188.4,700783.0,441611.0,2000.0
146.0,95.0,126.22,124.83,254.84,250.24,37206.0,23773.0,66.0,34.0,127.26,138.47,259.61,264.5,17134.0,8993.0,9345.0,73.5376044568,5880.0,019,34019,90.0,61.0,118.29,119.05,195.28,198.2,17575.0,12090.0,123.82,10.0328801209,126.55,-2.65294716087,1.99129785172,197.25,200.48,7.11376595167,26.0,15.0,115.15,127.07,158.62,173.67,4124.0,2605.0,34,1843300.0,0.858856772328,1178820.0,5751.0,4095.0,126.09,125.98,207.82,205.11,1195170.0,839941.0,2001.0
289.0,200.0,142.4,142.51,259.15,261.18,74894.0,52236.0,80.0,50.0,131.2,120.12,235.28,224.18,18822.0,11209.0,13947.0,49.2455858748,9054.0,019,34019,129.0,80.0,112.29,111.49,240.07,241.56,30969.0,19325.0,122.48,-1.08221612017,124.18,9.11495340488,2.17280372306,212.9,213.45,7.93409378961,36.0,24.0,156.53,185.58,182.83,178.38,6582.0,4281.0,34,2969300.0,0.610860955894,1932600.0,8712.0,6327.0,124.03,123.09,217.96,214.6,1898830.0,1357750.0,2002.0
398.0,264.0,144.75,143.09,274.15,267.49,109110.0,70617.0,159.0,100.0,130.58,129.71,258.79,257.91,41148.0,25791.0,20264.0,45.2928945293,12446.0,019,34019,283.0,177.0,124.46,136.95,234.28,241.58,66302.0,42759.0,125.48,2.44937949053,128.48,3.04668607072,2.23900223143,224.76,220.41,5.57069046501,65.0,40.0,174.06,218.78,211.82,195.0,13768.0,7800.0,34,4554580.0,0.533890142458,2743220.0,14714.0,9647.0,124.55,126.15,222.32,217.03,3271240.0,2093660.0,2003.0
314.0,187.0,153.23,154.8,329.63,326.79,103504.0,61109.0,131.0,75.0,145.41,160.21,343.73,328.64,45028.0,24648.0,10590.0,-47.7398341887,6007.0,019,34019,33.0,22.0,92.0,84.0,208.88,189.73,6893.0,4174.0,127.8,1.84890022314,129.36,14.3303530025,2.55985915493,261.72,259.33,16.4442071543,43.0,20.0,104.95,98.5,190.95,199.95,8211.0,3999.0,34,2771630.0,-0.391463098683,1557810.0,7862.0,4801.0,126.42,127.86,257.39,255.6,2023590.0,1227140.0,2004.0
217.0,132.0,171.51,165.94,367.18,366.67,79677.0,48400.0,140.0,70.0,115.54,123.01,328.77,337.39,46028.0,23617.0,10698.0,1.01983002833,5664.0,019,34019,16.0,11.0,137.75,146.73,325.88,377.45,5214.0,4152.0,132.46,3.64632237872,135.18,3.92860028233,2.66042578892,281.92,282.65,7.71817209231,39.0,19.0,131.54,137.05,276.1,245.79,10768.0,4670.0,34,3016010.0,0.0881719421423,1600940.0,7936.0,4640.0,131.05,133.32,277.56,276.93,2202730.0,1284940.0,2005.0
159.0,96.0,162.07,164.52,337.13,342.57,53603.0,32887.0,147.0,76.0,144.25,143.41,308.22,300.74,45309.0,22856.0,9462.0,-11.5535614133,4837.0,019,34019,9.0,9.0,112.67,112.67,214.89,214.89,1934.0,1934.0,139.5,5.31481201872,141.67,-4.77714718123,2.53333333333,282.72,270.93,0.283768444949,18.0,8.0,181.28,223.0,175.61,135.13,3161.0,1081.0,34,2675080.0,-0.113040076127,1310500.0,6862.0,3981.0,138.79,141.37,280.72,269.12,1926320.0,1071360.0,2006.0
200.0,105.0,179.14,166.12,327.2,341.09,65439.0,35814.0,130.0,60.0,172.37,180.0,378.89,367.13,49256.0,22028.0,8437.0,-10.8328049038,4079.0,019,34019,14.0,5.0,124.07,133.4,284.57,275.6,3984.0,1378.0,145.73,4.46594982079,147.01,-1.10586629203,2.50531805394,292.08,286.58,3.31069609508,14.0,5.0,98.64,132.0,238.07,373.2,3333.0,1866.0,34,2464290.0,-0.078797643435,1168970.0,6319.0,3260.0,144.98,143.99,288.31,280.45,1821860.0,914267.0,2007.0
588.0,332.0,154.86,161.12,339.65,332.78,199712.0,110484.0,224.0,72.0,151.96,158.06,362.32,334.11,81160.0,24056.0,23044.0,173.130259571,11904.0,019,34019,28.0,16.0,129.29,126.5,284.57,281.5,7968.0,4504.0,145.61,-0.0823440609346,145.62,-0.232829857283,2.49948492549,291.16,279.11,-0.314982196658,32.0,8.0,75.13,106.5,230.13,279.0,7364.0,2232.0,34,6709450.0,1.72267062724,3322510.0,18092.0,9768.0,143.51,144.25,289.65,276.31,5240280.0,2698990.0,2008.0
310.0,170.0,180.54,155.08,339.8,338.75,105338.0,57588.0,59.0,25.0,138.41,134.92,337.64,314.04,19921.0,7851.0,8602.0,-62.6714112133,4743.0,019,34019,11.0,6.0,135.91,164.67,302.64,291.67,3329.0,1750.0,152.05,4.42277316118,152.97,-4.22558165664,2.39386714896,291.19,288.43,0.0103036131337,26.0,11.0,161.81,122.45,292.0,300.27,7592.0,3303.0,34,2504850.0,-0.626668355826,1368000.0,6690.0,3912.0,148.4,150.41,287.42,283.56,1922870.0,1109300.0,2009.0
