asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
15.0,11.0,95.93,115.91,70.4,76.36,1056.0,840.0,140.0,61.0,40.31,40.97,39.8,36.64,5572.0,2235.0,5583.0,,2489.0,085,42085,9.0,2.0,43.44,55.0,73.56,72.0,662.0,144.0,47.83,,53.97,,1.54244198202,59.02,63.43,,18.0,6.0,38.17,31.0,52.06,32.17,937.0,193.0,42,329536.0,,157879.0,3063.0,1822.0,51.01,55.99,62.55,66.04,191598.0,120329.0,2000.0
10.0,6.0,86.5,110.0,62.1,62.83,621.0,377.0,102.0,57.0,37.17,37.09,45.78,43.86,4670.0,2500.0,7974.0,42.8264373992,3902.0,085,42085,18.0,7.0,92.44,82.57,73.56,69.29,1324.0,485.0,53.18,11.1854484633,59.61,5.59014932247,1.62866679203,69.29,74.14,17.4008810573,12.0,4.0,41.92,49.25,71.83,89.25,862.0,357.0,42,552487.0,0.676560375801,289279.0,4301.0,2871.0,57.15,61.26,74.04,77.02,318433.0,221126.0,2001.0
19.0,11.0,124.79,130.64,132.84,125.82,2524.0,1384.0,87.0,42.0,45.36,42.14,56.64,56.88,4928.0,2389.0,7922.0,-0.652119388011,3913.0,085,42085,18.0,15.0,132.11,152.67,115.89,119.53,2086.0,1793.0,55.94,5.18992102294,62.74,5.26013042137,1.71433678942,76.72,80.7,10.7230480589,16.0,9.0,44.75,46.11,68.94,68.56,1103.0,617.0,42,607807.0,0.10012905281,315781.0,4271.0,2909.0,60.54,63.8,80.35,82.16,343185.0,239011.0,2002.0
28.0,13.0,96.46,127.46,125.54,106.15,3515.0,1380.0,186.0,65.0,44.13,48.23,63.7,58.09,11848.0,3776.0,10067.0,27.0764958344,5285.0,085,42085,37.0,20.0,70.38,77.05,89.7,92.4,3319.0,1848.0,63.16,12.9066857347,67.2,-1.39919323683,1.690349905,85.41,84.19,11.326903024,13.0,3.0,42.0,22.0,67.62,52.0,879.0,156.0,42,859840.0,0.414659587665,444918.0,7681.0,4551.0,64.32,66.66,85.62,83.68,657609.0,380842.0,2003.0
19.0,10.0,120.21,42.9,79.84,45.5,1517.0,455.0,228.0,62.0,43.5,45.24,60.46,69.95,13786.0,4337.0,7609.0,-24.4164100526,3077.0,085,42085,10.0,4.0,74.0,108.5,92.5,108.75,925.0,435.0,57.57,-8.85053831539,59.54,9.50439691151,1.85100746917,85.25,86.36,-0.187331694181,33.0,5.0,143.0,110.6,82.55,130.4,2724.0,652.0,42,648683.0,-0.245577084109,265720.0,5946.0,2700.0,57.03,59.55,86.59,87.19,514888.0,235410.0,2004.0
13.0,5.0,77.54,50.8,124.77,111.6,1622.0,558.0,255.0,71.0,45.98,47.34,60.02,59.55,15306.0,4228.0,7427.0,-2.39190432383,2989.0,085,42085,7.0,3.0,40.14,59.0,67.86,85.67,475.0,257.0,59.0,2.48393260379,62.03,1.28474178637,1.87478813559,88.49,83.87,3.80058651026,15.0,6.0,107.13,65.83,85.4,102.33,1281.0,614.0,42,657208.0,0.0131420123543,250700.0,5778.0,2609.0,59.03,62.07,87.73,83.68,506892.0,218312.0,2005.0
22.0,8.0,91.64,117.5,119.09,97.0,2620.0,776.0,260.0,84.0,44.86,49.36,63.06,64.27,16396.0,5399.0,7028.0,-5.37229029218,2842.0,085,42085,,,,,,,,,59.92,1.5593220339,62.89,-2.03610464308,1.83661548732,88.04,82.67,-0.508532037518,12.0,6.0,65.67,71.0,232.92,129.5,2795.0,777.0,42,618725.0,-0.0585552823459,234955.0,5413.0,2506.0,59.21,62.71,86.86,83.08,470166.0,208189.0,2006.0
20.0,8.0,89.3,70.38,165.35,133.88,3307.0,1071.0,177.0,47.0,61.81,81.19,72.37,63.68,12810.0,2993.0,5677.0,-19.2231075697,2289.0,085,42085,6.0,1.0,40.83,35.0,63.33,64.0,380.0,64.0,62.29,3.95527369826,64.5,1.46169639758,1.86346122973,92.86,88.96,5.474784189,13.0,5.0,44.69,36.4,76.31,46.6,992.0,233.0,42,527151.0,-0.148004363813,203623.0,4692.0,2060.0,63.01,64.17,92.66,88.62,434754.0,182565.0,2007.0
48.0,16.0,121.67,149.25,129.75,156.75,6228.0,2508.0,280.0,84.0,55.61,64.67,82.31,86.14,23048.0,7236.0,13148.0,131.601197816,5716.0,085,42085,36.0,20.0,93.89,107.2,150.33,161.8,5412.0,3236.0,66.4,6.5981698507,71.35,1.77087739284,1.89646084337,100.74,99.21,8.48589274176,16.0,4.0,39.0,42.0,58.5,45.0,936.0,180.0,42,1324580.0,1.51271457324,567108.0,11656.0,5248.0,65.58,69.94,100.9,98.79,1176070.0,518456.0,2008.0
8.0,5.0,140.63,121.2,204.25,164.4,1634.0,822.0,42.0,15.0,63.17,96.73,62.02,80.87,2605.0,1213.0,3039.0,-76.8862184363,1664.0,085,42085,,,,,,,,,76.44,15.1204819277,75.46,-7.05545057625,1.76265698587,107.79,105.54,6.99821322216,7.0,1.0,143.86,450.0,143.43,193.0,1004.0,193.0,42,327576.0,-0.752694438992,175616.0,2650.0,1569.0,76.03,74.11,109.26,105.2,289545.0,165063.0,2009.0
25.0,16.0,105.44,133.81,162.0,170.44,4050.0,2727.0,33.0,13.0,86.27,125.31,105.94,139.92,3496.0,1819.0,3057.0,0.592300098717,1824.0,085,42085,1.0,1.0,13.0,13.0,36.0,36.0,36.0,36.0,76.77,0.431711145997,78.67,1.27906719175,1.78520255308,109.64,108.74,1.71630021338,7.0,,94.71,,157.71,,1104.0,,42,335157.0,0.0231427210785,198349.0,2800.0,1708.0,75.63,77.57,108.44,107.44,303640.0,183512.0,2010.0
9.0,4.0,76.44,79.5,128.78,134.0,1159.0,536.0,26.0,9.0,91.69,134.44,84.42,79.11,2195.0,712.0,2547.0,-16.6830225711,1532.0,085,42085,3.0,1.0,81.0,123.0,211.67,385.0,635.0,385.0,81.42,6.05705353654,82.41,-6.44211564504,1.67019774011,108.79,106.33,-0.775264502007,4.0,3.0,71.25,73.0,124.5,162.67,498.0,488.0,42,277078.0,-0.17328893623,162890.0,2321.0,1443.0,81.65,82.35,107.26,105.4,248949.0,152096.0,2011.0
9.0,6.0,79.44,100.67,161.56,202.0,1454.0,1212.0,28.0,15.0,80.96,106.67,66.18,77.0,1853.0,1155.0,3003.0,17.9034157833,1870.0,085,42085,1.0,,66.0,,109.0,,109.0,,79.36,-2.53009088676,82.19,0.61533494169,1.6804750504,106.69,105.9,-1.93032447835,7.0,2.0,101.29,148.5,160.14,120.0,1121.0,240.0,42,320381.0,0.156284511942,198028.0,2741.0,1764.0,78.32,81.43,105.85,105.41,290133.0,185941.0,2012.0
16.0,11.0,101.25,116.55,149.31,165.55,2389.0,1821.0,44.0,15.0,83.91,94.47,75.57,74.07,3325.0,1111.0,2807.0,-6.52680652681,1689.0,085,42085,2.0,2.0,244.5,244.5,135.0,135.0,270.0,270.0,78.17,-1.49949596774,80.51,0.171102794495,1.68335039018,105.27,105.83,-1.33095885275,,,,,,,,,42,295496.0,-0.0776731454112,178750.0,2525.0,1586.0,76.94,79.34,104.05,104.72,262714.0,166083.0,2013.0
12.0,5.0,130.42,204.2,197.67,174.4,2372.0,872.0,21.0,10.0,41.29,45.1,61.0,57.0,1281.0,570.0,1750.0,-37.6558603491,1075.0,085,42085,3.0,2.0,37.33,45.5,104.67,118.5,314.0,237.0,71.16,-8.96763464245,75.64,8.30663467527,1.82318015739,103.79,102.05,-1.40590861594,3.0,2.0,80.0,72.5,202.33,203.5,607.0,407.0,42,181624.0,-0.385358854265,109706.0,1608.0,1008.0,69.99,73.64,102.13,101.33,164222.0,102137.0,2014.0
