asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,5.0,,2.0,091,31091,,,,,,,,,33.0,,36.0,,1.0606060606060606,28.0,26.5,,,,,,,,,,31,140.0,,53.0,2.0,1.0,55.0,63.0,41.5,42.0,83.0,42.0,2000.0
,,,,,,,,,,,,,,,,18.0,260.0,7.0,091,31091,,,,,,,,,50.61,53.36363636363637,58.29,24.331018714539752,1.318662319699664,53.39,58.57,90.67857142857143,,,,,,,,,31,961.0,5.864285714285714,410.0,12.0,6.0,58.75,53.17,71.33,64.0,856.0,384.0,2001.0
1.0,1.0,31.0,31.0,19.0,19.0,19.0,19.0,,,,,,,,,12.0,-33.333333333333336,6.0,091,31091,,,,,,,,,43.83,-13.396561944279794,60.33,-26.63975224475945,0.9673739447866758,33.92,36.17,-36.467503277767364,,,,,,,,,31,407.0,-0.5764828303850156,217.0,6.0,4.0,53.33,70.25,46.17,42.75,277.0,171.0,2002.0
,,,,,,,,,,,,,,,,21.0,75.0,9.0,091,31091,,,,,,,,,54.71,24.82318046999772,27.0,1.676846485586081,0.9835953207823066,43.05,33.0,26.916273584905646,,,,,,,,,31,904.0,1.2211302211302213,297.0,15.0,8.0,46.0,27.38,39.47,32.38,592.0,259.0,2003.0
,,,,,,,,,,,,,,,,17.0,-19.047619047619047,10.0,091,31091,,,,,,,,,48.82,-10.765856333394265,42.1,70.73926785970033,1.6793834494059812,65.59,50.5,52.35772357723578,,,,,,,,,31,1115.0,0.2334070796460177,505.0,16.0,10.0,50.25,42.1,65.38,50.5,1046.0,505.0,2004.0
,,,,,,,,,,,,,,,,19.0,11.764705882352944,9.0,091,31091,,,,,,,,,54.37,11.368291683736164,53.33,-15.765941455331268,1.4146128379621115,61.53,51.33,-6.189967982924227,,,,,,,,,31,1169.0,0.04843049327354265,462.0,18.0,8.0,55.06,54.75,63.33,54.13,1140.0,433.0,2005.0
,,,,,,,,,,,,,,,,17.0,-10.526315789473683,5.0,091,31091,,,,,,,,,52.41,-3.6049291888909374,67.8,43.71486764413888,2.0330089677542453,85.24,97.6,38.53404843165935,,,,,,,,,31,1449.0,0.23952095808383222,488.0,14.0,5.0,56.79,67.8,84.0,97.6,1176.0,488.0,2006.0
,,,,,,,,,,,,,,,,19.0,11.764705882352944,7.0,091,31091,,,,,,,,,40.32,-23.068116771608473,36.29,-13.47541465553842,1.7590525793650793,56.74,66.71,-33.43500703894884,,,,,,,,,31,1078.0,-0.2560386473429952,467.0,15.0,7.0,41.2,36.29,61.67,66.71,925.0,467.0,2007.0
,,,,,,,,,,,,,,,,36.0,89.4736842105263,20.0,091,31091,,,,,,,,,66.22,64.23611111111111,84.0,-50.03625453740626,0.878888553307158,46.56,44.8,-17.941487486781817,,,,,,,,,31,1676.0,0.5547309833024119,896.0,28.0,16.0,75.71,97.0,49.71,48.0,1392.0,768.0,2008.0
,,,,,,,,,,,,,,,,12.0,-66.66666666666667,9.0,091,31091,,,,,,,,,103.83,56.79553005134401,118.33,20.0893121620624,1.0554512183376672,87.67,63.33,88.2946735395189,,,,,,,,,31,1052.0,-0.37231503579952263,570.0,12.0,9.0,103.83,118.33,87.67,63.33,1052.0,570.0,2009.0
,,,,,,,,,,,,,,,,7.0,-41.666666666666664,3.0,091,31091,,,,,,,,,105.29,1.406144659539632,180.0,-7.9218760662364,0.9718396808813751,81.86,64.0,-6.627124443937493,,,,,,,,,31,573.0,-0.4553231939163498,192.0,7.0,3.0,105.29,180.0,81.86,64.0,573.0,192.0,2010.0
