asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,94.0,,43.0,159,19159,,,,,,,,,60.4,,78.67,,1.13762417219,54.97,62.63,,,,,,,,,,19,5167.0,,2693.0,55.0,33.0,71.09,85.06,63.53,71.0,3494.0,2343.0,2000.0
,,,,,,,,,,,,,,,,148.0,57.4468085106,77.0,159,19159,,,,,,,,,62.58,3.60927152318,70.21,28.1033444373,1.4573346117,72.96,80.57,32.7269419683,,,,,,,,,19,10798.0,1.08980065802,6204.0,87.0,57.0,69.62,75.61,81.69,81.95,7107.0,4671.0,2001.0
,,,,,,,,,,,,,,,,162.0,9.45945945946,86.0,159,19159,,,,,,,,,72.82,16.3630552892,82.35,-1.5647925129,1.43453034881,83.57,102.15,14.5422149123,,,,,,,,,19,13538.0,0.253750694573,8785.0,100.0,66.0,79.44,91.09,94.19,103.59,9419.0,6837.0,2002.0
,,,,,,,,,,,,,,,,217.0,33.950617284,127.0,159,19159,1.0,,42.0,,23.0,,23.0,,85.66,17.6325185389,106.76,-7.68573077815,1.32427620827,90.75,105.28,8.59159985641,1.0,,43.0,,77.0,,77.0,,19,19693.0,0.45464618112,13371.0,179.0,114.0,87.05,102.63,91.98,101.75,16465.0,11600.0,2003.0
,,,,,,,,,,,,,,,,211.0,-2.76497695853,120.0,159,19159,,,,,,,,,74.9,-12.5612888163,81.53,13.4584559026,1.50250333778,90.03,93.7,-0.793388429752,1.0,1.0,56.0,56.0,142.0,142.0,142.0,142.0,19,18996.0,-0.0353932869548,11244.0,185.0,112.0,76.75,82.93,90.26,92.7,16698.0,10382.0,2004.0
,,,,,,,,,,,,,,,,230.0,9.00473933649,104.0,159,19159,,,,,,,,,69.09,-7.75700934579,82.05,-3.22273527872,1.45408163265,80.37,91.94,-10.7297567478,,,,,,,,,19,18486.0,-0.0268477574226,9562.0,196.0,97.0,67.33,73.73,79.07,88.98,15498.0,8631.0,2005.0
1.0,1.0,39.0,39.0,37.0,37.0,37.0,37.0,,,,,,,,,208.0,-9.5652173913,106.0,159,19159,,,,,,,,,114.58,65.8416558113,115.29,-14.6127887357,1.24159975563,113.81,118.24,41.6075650118,,,,,,,,,19,23672.0,0.280536622309,12533.0,180.0,101.0,113.41,117.41,109.79,116.72,19763.0,11789.0,2006.0
,,,,,,,,,,,,,,,,204.0,-1.92307692308,106.0,159,19159,,,,,,,,,94.95,-17.132134753,116.8,23.4944672576,1.53330700369,116.47,125.25,2.33722871452,1.0,,21.0,,57.0,,57.0,,19,23760.0,0.00371747211896,13277.0,180.0,99.0,93.36,110.52,114.97,123.73,20694.0,12249.0,2007.0
4.0,4.0,45.0,45.0,65.0,65.0,260.0,260.0,,,,,,,,,616.0,201.960784314,300.0,159,19159,,,,,,,,,126.48,33.2069510269,154.35,-15.00916264,1.30317046173,131.86,147.17,13.2137030995,,,,,,,,,19,81228.0,2.41868686869,44152.0,548.0,276.0,125.58,153.52,134.36,149.46,73628.0,41252.0,2008.0
1.0,,60.0,,25.0,,25.0,,,,,,,,,,193.0,-68.6688311688,115.0,159,19159,,,,,,,,,133.69,5.70050600886,154.9,3.95569222268,1.35471987434,144.89,147.83,9.88169270438,1.0,,54.0,,18.0,,18.0,,19,27964.0,-0.655734475797,17000.0,168.0,101.0,121.68,130.57,144.29,145.21,24241.0,14666.0,2009.0
,,,,,,,,,,,,,,,,164.0,-15.0259067358,101.0,159,19159,,,,,,,,,130.53,-2.36367716359,132.4,11.7659493804,1.514115529,158.11,154.13,9.12416315826,,,,,,,,,19,25930.0,-0.0727363753397,15567.0,140.0,92.0,129.42,133.03,155.04,150.64,21705.0,13859.0,2010.0
,,,,,,,,,,,,,,,,151.0,-7.92682926829,90.0,159,19159,,,,,,,,,127.56,-2.27533900253,140.76,-5.25036066618,1.43461900282,146.4,150.54,-7.4062361647,,,,,,,,,19,22106.0,-0.147473968376,13549.0,133.0,83.0,115.92,125.9,143.62,148.17,19101.0,12298.0,2011.0
1.0,1.0,92.0,92.0,194.0,194.0,194.0,194.0,,,,,,,,,189.0,25.1655629139,126.0,159,19159,,,,,,,,,137.1,7.47883349012,151.03,8.12269971661,1.5511487965,170.13,171.17,16.2090163934,,,,,,,,,19,32154.0,0.454537229711,21567.0,172.0,118.0,136.63,149.81,168.74,167.79,29023.0,19799.0,2012.0
,,,,,,,,,,,,,,,,135.0,-28.5714285714,86.0,159,19159,,,,,,,,,130.85,-4.5587162655,134.13,-10.5523230331,1.38746656477,145.24,146.78,-14.6299888321,,,,,,,,,19,19608.0,-0.390184735958,12623.0,120.0,82.0,136.76,135.57,147.95,148.04,17754.0,12139.0,2013.0
,,,,,,,,,,,,,,,,91.0,-32.5925925926,60.0,159,19159,,,,,,,,,100.98,-22.8276652656,115.0,5.41990067157,1.46266587443,118.16,124.47,-18.645001377,,,,,,,,,19,10753.0,-0.451601387189,7468.0,82.0,54.0,96.88,114.2,115.37,121.46,9460.0,6559.0,2014.0
