asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,45.0,,63.0,,63.0,,42.0,,14.0,105,20105,,,,,,,,,43.36,,45.5,,1.09749769373,38.07,44.5,,,,,,,,,,20,1599.0,,623.0,21.0,7.0,43.81,53.71,42.86,60.86,900.0,426.0,2000.0
,,,,,,,,,,,,,,,,51.0,21.4285714286,23.0,105,20105,,,,,,,,,55.61,28.2518450185,56.57,11.4377224741,1.22302643409,54.41,63.74,42.9209351195,,,,,,,,,20,2775.0,0.735459662289,1466.0,22.0,18.0,58.32,61.06,61.45,63.83,1352.0,1149.0,2001.0
,,,,,,,,1.0,1.0,49.0,49.0,122.0,122.0,122.0,122.0,77.0,50.9803921569,31.0,105,20105,,,,,,,,,45.74,-17.7486063658,47.29,28.3713303428,1.57001530389,57.45,66.42,5.58720823378,,,,,,,,,20,4424.0,0.594234234234,2059.0,37.0,25.0,48.51,48.0,65.24,66.84,2414.0,1671.0,2002.0
,,,,,,,,,,,,,,,,55.0,-28.5714285714,23.0,105,20105,,,,,,,,,46.22,1.04940970704,47.17,7.33316536985,1.68514712246,62.31,63.17,8.45953002611,,,,,,,,,20,3427.0,-0.225361663653,1453.0,42.0,19.0,47.86,49.84,65.29,67.68,2742.0,1286.0,2003.0
,,,,,,,,,,,,,,,,74.0,34.5454545455,20.0,105,20105,,,,,,,,,51.18,10.7312851579,57.35,-5.40122315724,1.59412856585,65.27,71.85,4.75044134168,1.0,,16.0,,55.0,,55.0,,20,4830.0,0.409395973154,1437.0,57.0,17.0,53.68,58.53,67.05,76.24,3822.0,1296.0,2004.0
,,,,,,,,1.0,,24.0,,33.0,,33.0,,83.0,12.1621621622,14.0,105,20105,,,,,,,,,56.7,10.7854630715,78.0,-8.10357951464,1.46494708995,66.45,85.57,1.80787498085,2.0,1.0,43.0,26.0,71.0,19.0,142.0,19.0,20,5515.0,0.14182194617,1198.0,66.0,11.0,55.14,83.27,66.82,95.27,4410.0,1048.0,2005.0
,,,,,,,,,,,,,,,,58.0,-30.1204819277,19.0,105,20105,,,,,,,,,73.69,29.9647266314,88.21,3.15932126133,1.51122947483,89.09,73.63,34.0707298721,,,,,,,,,20,5167.0,-0.0631006346328,1399.0,48.0,14.0,77.19,96.29,95.54,87.5,4586.0,1225.0,2006.0
,,,,,,,,,,,,,,,,48.0,-17.2413793103,14.0,105,20105,,,,,,,,,91.23,23.8024155245,166.57,-38.3656127141,0.931437027294,67.98,62.64,-23.6951397463,,,,,,,,,20,3263.0,-0.368492355332,877.0,39.0,13.0,55.67,57.23,64.05,56.62,2498.0,736.0,2007.0
,,,,,,,,,,,,,,,,108.0,125.0,36.0,105,20105,,,,,,,,,97.56,6.93850707004,180.44,56.2104583976,1.45500205002,113.56,150.11,67.0491320977,,,,,,,,,20,12264.0,2.75850444376,5404.0,100.0,36.0,99.0,180.44,110.44,150.11,11044.0,5404.0,2008.0
,,,,,,,,,,,,,,,,21.0,-80.5555555556,9.0,105,20105,,,,,,,,,67.9,-30.401804018,73.67,-2.81608315899,1.41402798233,76.81,65.56,-32.361747094,1.0,,4.0,,23.0,,23.0,,20,1613.0,-0.868476842792,590.0,19.0,9.0,74.05,73.67,81.42,65.56,1547.0,590.0,2009.0
,,,,,,,,,,,,,,,,26.0,23.8095238095,13.0,105,20105,,,,,,,,,72.27,6.43593519882,74.15,52.1036878965,2.15078870901,124.35,130.85,61.8929826845,,,,,,,,,20,3233.0,1.00433973962,1701.0,23.0,13.0,74.39,74.15,119.74,130.85,2754.0,1701.0,2010.0
,,,,,,,,,,,,,,,,20.0,-23.0769230769,10.0,105,20105,,,,,,,,,158.1,118.762972188,242.6,-39.9702437495,1.29111321948,163.3,208.9,31.3228789706,,,,,,,,,20,3266.0,0.0102072378596,2089.0,17.0,8.0,168.94,283.0,165.18,225.75,2808.0,1806.0,2011.0
,,,,,,,,,,,,,,,,31.0,55.0,22.0,105,20105,,,,,,,,,112.9,-28.5895003163,114.91,1.57499469804,1.31144818423,118.45,118.59,-27.4647887324,1.0,1.0,25.0,25.0,170.0,170.0,170.0,170.0,20,3672.0,0.124311083895,2609.0,30.0,21.0,115.83,119.19,116.73,116.14,3502.0,2439.0,2012.0
,,,,,,,,,,,,,,,,40.0,29.0322580645,27.0,105,20105,,,,,,,,,94.25,-16.5190434012,109.37,-25.5384077939,0.976525198939,73.63,75.56,-37.8387505276,2.0,1.0,63.0,66.0,30.0,30.0,60.0,30.0,20,2945.0,-0.197984749455,2040.0,35.0,25.0,100.14,112.68,77.89,77.48,2726.0,1937.0,2013.0
,,,,,,,,,,,,,,,,20.0,-50.0,15.0,105,20105,,,,,,,,,82.6,-12.3607427056,90.53,40.6349116829,1.37333535109,90.75,76.0,23.2513920956,1.0,1.0,66.0,66.0,47.0,47.0,47.0,47.0,20,1815.0,-0.383701188455,1140.0,19.0,14.0,83.47,92.29,93.05,78.07,1768.0,1093.0,2014.0
