asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,2.0,42.75,49.0,121.5,156.0,486.0,312.0,3.0,1.0,66.67,130.0,82.33,150.0,247.0,150.0,1903.0,,947.0,181,19181,5.0,3.0,48.8,65.0,110.4,131.0,552.0,393.0,59.14,,62.38,,1.7534663510314505,82.96,91.35,,3.0,1.0,32.67,20.0,37.0,25.0,111.0,25.0,19,157879.0,,86504.0,1376.0,785.0,58.6,62.76,88.14,95.01,121280.0,74585.0,2000.0
2.0,2.0,84.5,84.5,171.5,171.5,343.0,343.0,5.0,3.0,53.0,36.33,104.4,104.33,522.0,313.0,3281.0,72.41198108250131,1903.0,181,19181,15.0,10.0,51.27,59.4,86.33,96.4,1295.0,964.0,63.57,7.490700033818065,66.52,9.639230946713017,1.9224870221802737,97.77,102.3,17.8519768563163,6.0,2.0,92.33,67.0,117.0,55.0,702.0,110.0,19,320787.0,1.031853508066304,194671.0,2449.0,1640.0,64.66,66.31,102.47,102.93,250961.0,168811.0,2001.0
8.0,6.0,74.63,66.83,124.63,109.5,997.0,657.0,6.0,5.0,57.5,59.6,85.33,79.4,512.0,397.0,3762.0,14.660164583968305,2202.0,181,19181,16.0,8.0,57.81,67.25,102.13,109.25,1634.0,874.0,66.72,4.955167531854654,69.91,6.466261479923174,2.0468000599520386,109.25,112.32,11.74184310115578,16.0,3.0,69.88,89.67,111.88,110.0,1790.0,330.0,19,410995.0,0.2812084030836661,247327.0,2831.0,1926.0,67.27,69.78,113.88,113.53,322400.0,218655.0,2002.0
14.0,12.0,64.86,60.08,127.64,127.5,1787.0,1530.0,11.0,3.0,70.27,62.33,151.82,143.0,1670.0,429.0,4639.0,23.31206804891015,2767.0,181,19181,26.0,15.0,69.85,67.53,115.19,116.0,2995.0,1740.0,67.89,1.753597122302164,69.36,1.4610564336642318,2.0767049639122113,112.79,114.15,3.2402745995423476,11.0,4.0,72.91,82.25,118.64,144.5,1305.0,578.0,19,523252.0,0.2731347096680008,315866.0,3853.0,2479.0,66.34,69.3,114.82,115.38,442419.0,286023.0,2003.0
14.0,7.0,49.93,45.57,97.5,117.57,1365.0,823.0,10.0,1.0,148.8,42.0,273.3,135.0,2733.0,135.0,3377.0,-27.204138823022205,1727.0,181,19181,2.0,2.0,60.0,60.0,167.5,167.5,335.0,335.0,66.97,-1.3551333038739122,69.13,2.6949606438501528,2.1326713453785278,114.26,115.41,1.3033070307651329,14.0,8.0,122.79,76.13,110.5,119.63,1547.0,957.0,19,385855.0,-0.26258284727053116,199316.0,2774.0,1560.0,66.23,69.57,114.81,116.21,318475.0,181291.0,2004.0
6.0,5.0,63.5,67.4,135.17,142.8,811.0,714.0,22.0,13.0,103.55,58.92,131.32,110.15,2889.0,1432.0,3913.0,15.872075806929221,1921.0,181,19181,4.0,1.0,69.75,55.0,108.75,38.0,435.0,38.0,68.47,2.239808869643123,71.69,0.1034028479395932,2.134876588286841,116.94,117.73,2.345527743742326,9.0,6.0,72.56,74.67,117.11,101.0,1054.0,606.0,19,457584.0,0.18589625636573315,226155.0,3303.0,1721.0,69.08,72.38,117.64,118.59,388567.0,204093.0,2005.0
13.0,6.0,57.69,57.83,141.69,148.33,1842.0,890.0,24.0,8.0,80.33,78.63,119.46,83.0,2867.0,664.0,3697.0,-5.520061334014825,1720.0,181,19181,2.0,1.0,30.0,37.0,106.0,115.0,212.0,115.0,74.25,8.441653278808236,74.61,-8.186682974779425,1.9601010101010101,116.43,117.12,-0.43612108773729563,9.0,2.0,42.78,36.5,79.67,64.5,717.0,129.0,19,430425.0,-0.05935303681946924,201446.0,3093.0,1565.0,74.51,75.35,117.81,118.87,364384.0,186025.0,2006.0
13.0,7.0,67.46,79.71,122.77,121.71,1596.0,852.0,15.0,5.0,57.67,52.4,115.2,94.4,1728.0,472.0,3068.0,-17.013794968893702,1471.0,181,19181,4.0,2.0,46.25,38.0,137.5,119.0,550.0,238.0,78.6,5.858585858585852,83.37,7.293115215839174,2.103053435114504,132.24,130.89,13.57897449111054,8.0,5.0,70.63,70.6,103.5,83.2,828.0,416.0,19,405712.0,-0.05741534529825176,192544.0,2662.0,1351.0,78.77,84.0,133.39,132.47,355089.0,178964.0,2007.0
36.0,20.0,74.33,71.6,184.56,211.8,6644.0,4236.0,24.0,4.0,112.17,151.0,136.67,221.0,3280.0,884.0,8084.0,163.49413298565844,3896.0,181,19181,12.0,,103.0,,160.33,,1924.0,,84.55,7.569974554707382,90.94,4.217534701166947,2.191750443524542,148.25,147.42,12.106775559588613,20.0,8.0,35.4,20.0,109.0,90.0,2180.0,720.0,19,1198420.0,1.9538687541901645,574340.0,7264.0,3636.0,84.51,90.46,147.7,146.6,1072900.0,533036.0,2008.0
9.0,5.0,153.22,183.8,245.67,237.4,2211.0,1187.0,9.0,4.0,92.67,137.75,147.89,224.25,1331.0,897.0,2467.0,-69.48292924294903,1474.0,181,19181,1.0,1.0,44.0,44.0,173.0,173.0,173.0,173.0,92.39,9.272619751626255,97.75,-0.09670494624026693,2.1896309124364106,161.84,164.92,9.166947723440133,6.0,1.0,65.0,44.0,127.5,141.0,765.0,141.0,19,399252.0,-0.6668513542831395,243091.0,2124.0,1352.0,93.12,97.32,163.83,162.56,347969.0,219785.0,2009.0
