asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
33.0,24.0,77.79,83.33,131.18,142.58,4329.0,3422.0,26.0,6.0,52.15,48.5,69.23,58.33,1800.0,350.0,6083.0,,2873.0,081,18081,29.0,15.0,62.62,79.73,89.03,112.47,2582.0,1687.0,63.68,,72.96,,1.7497644472361809,89.14,100.55,,10.0,7.0,44.7,39.71,66.2,60.29,662.0,422.0,18,542267.0,,288887.0,4420.0,2443.0,65.31,73.12,93.59,102.04,413684.0,249276.0,2000.0
62.0,43.0,89.53,91.19,133.61,137.42,8284.0,5909.0,14.0,8.0,58.5,56.38,101.21,105.13,1417.0,841.0,9960.0,63.73499917803716,5634.0,081,18081,57.0,29.0,71.58,74.48,104.61,118.83,5963.0,3446.0,74.51,17.00690954773869,80.31,13.509152775472089,1.9861427996242111,118.39,118.04,32.813551716401165,16.0,10.0,53.56,51.7,88.38,97.0,1414.0,970.0,18,1179150.0,1.1744823122188883,665021.0,7347.0,4761.0,75.52,77.81,127.47,119.39,936513.0,568399.0,2001.0
64.0,37.0,114.17,96.43,135.39,141.41,8665.0,5232.0,33.0,18.0,67.64,61.28,131.94,121.56,4354.0,2188.0,11825.0,18.724899598393584,6786.0,081,18081,59.0,37.0,79.71,74.38,117.54,105.22,6935.0,3893.0,89.52,20.144946986981594,98.81,-13.188733922757656,1.7241957104557641,123.48,127.69,4.299349607230352,21.0,16.0,59.76,61.75,102.1,95.0,2144.0,1520.0,18,1460100.0,0.23826485180002543,866495.0,9140.0,5850.0,90.84,96.1,126.85,128.77,1159380.0,753285.0,2002.0
112.0,71.0,90.16,96.25,144.57,151.13,16192.0,10730.0,71.0,19.0,65.89,80.79,104.44,122.11,7415.0,2320.0,15486.0,30.959830866807604,8705.0,081,18081,96.0,46.0,65.16,72.07,120.32,125.41,11551.0,5769.0,78.9,-11.863270777479883,81.18,17.705180931688247,2.0294676806083647,128.1,130.87,3.741496598639449,28.0,12.0,69.32,83.25,150.14,197.33,4204.0,2368.0,18,1983690.0,0.3585987261146497,1139220.0,13508.0,7913.0,78.31,80.05,128.91,130.53,1741280.0,1032920.0,2003.0
99.0,57.0,91.05,100.0,142.74,153.7,14131.0,8761.0,94.0,49.0,58.85,55.63,134.53,140.92,12646.0,6905.0,10991.0,-29.026217228464425,5313.0,081,18081,13.0,7.0,49.92,59.0,113.46,117.86,1475.0,825.0,75.84,-3.878326996197723,77.04,0.9405663593514024,2.048556170886076,124.29,125.83,-2.97423887587821,27.0,12.0,64.04,75.25,126.67,117.33,3420.0,1408.0,18,1366040.0,-0.3113641748458681,668531.0,9371.0,4827.0,75.28,76.91,124.13,125.19,1163240.0,604288.0,2004.0
157.0,84.0,84.85,84.98,149.12,145.46,23412.0,12219.0,52.0,22.0,64.96,72.36,125.65,111.64,6534.0,2456.0,12174.0,10.763351833318179,5717.0,081,18081,23.0,6.0,150.91,61.83,160.26,124.33,3686.0,746.0,75.58,-0.3428270042194148,76.5,1.0544635525018942,2.070157449060598,125.17,124.35,0.7080215624748476,42.0,14.0,58.74,74.43,117.57,83.36,4938.0,1167.0,18,1523770.0,0.11546514011302733,710923.0,10120.0,5170.0,74.66,76.18,125.03,124.72,1265290.0,644792.0,2005.0
455.0,240.0,87.92,88.26,126.22,127.86,57428.0,30686.0,105.0,43.0,75.71,93.77,106.91,104.07,11226.0,4475.0,11522.0,-5.355676030885492,5223.0,081,18081,19.0,6.0,75.42,70.83,98.37,91.67,1869.0,550.0,78.77,4.2206933051071704,82.82,-7.016349855094617,1.9249079598832044,121.3,121.93,-3.0917951585843317,29.0,11.0,69.31,65.73,92.76,75.64,2690.0,832.0,18,1397610.0,-0.08279464748616916,636824.0,9095.0,4581.0,78.74,82.93,122.13,122.65,1110770.0,561861.0,2006.0
207.0,89.0,83.71,92.87,158.38,160.04,32784.0,14244.0,74.0,23.0,87.23,84.78,201.26,163.48,14893.0,3760.0,9488.0,-17.65318521090089,4173.0,081,18081,9.0,4.0,67.89,75.0,129.56,144.5,1166.0,578.0,80.85,2.6405992128983202,85.4,8.021452814056751,2.079313543599258,134.49,134.5,10.873866446826064,26.0,8.0,57.65,71.25,104.58,110.0,2719.0,880.0,18,1276040.0,-0.08698420875637691,561267.0,8025.0,3770.0,80.88,85.11,133.75,133.66,1073320.0,503912.0,2007.0
428.0,232.0,78.92,80.34,160.41,156.53,68656.0,36316.0,112.0,32.0,67.71,99.13,142.39,129.63,15948.0,4148.0,19520.0,105.73355817875209,9512.0,081,18081,36.0,24.0,149.0,112.17,208.44,183.67,7504.0,4408.0,86.08,6.468769325912183,90.1,3.659583561028157,2.1554077602230484,148.43,148.7,10.365082905792256,92.0,20.0,87.04,135.4,162.96,196.2,14992.0,3924.0,18,2897310.0,1.2705479452054793,1414480.0,17008.0,8684.0,85.7,89.97,147.86,149.09,2514840.0,1294720.0,2008.0
130.0,64.0,89.89,97.31,168.15,167.66,21859.0,10730.0,11.0,6.0,88.45,106.17,208.91,275.17,2298.0,1651.0,6019.0,-69.16495901639344,3527.0,081,18081,9.0,3.0,101.22,82.0,161.22,153.33,1451.0,460.0,96.68,12.31412639405205,99.57,-5.541345158068911,2.035969176665287,157.47,158.72,6.0904129892878744,12.0,6.0,120.25,127.17,108.5,113.5,1302.0,681.0,18,947813.0,-0.6728644846426513,559798.0,5033.0,3200.0,97.84,98.98,160.64,158.25,808479.0,506409.0,2009.0
