asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
26.0,22.0,229.19,242.05,145.23,119.18,3776.0,2622.0,556.0,227.0,47.39,53.31,74.24,84.83,41276.0,19257.0,2672.0,,1169.0,800,51800,18.0,7.0,69.39,75.43,135.61,138.43,2441.0,969.0,55.46,,66.66,,1.85989902633,82.52,99.8,,7.0,5.0,54.86,65.8,67.29,83.0,471.0,415.0,51,220505.0,,116664.0,1008.0,629.0,64.01,70.22,98.74,112.24,99529.0,70596.0,2000.0
24.0,16.0,128.25,144.88,247.04,266.13,5929.0,4258.0,550.0,262.0,59.96,69.91,97.12,104.9,53415.0,27485.0,3973.0,48.6901197605,1901.0,800,51800,11.0,6.0,67.09,61.17,95.09,104.17,1046.0,625.0,67.3,21.3487197981,79.44,3.31849129825,1.92161961367,103.46,121.0,25.3756665051,11.0,7.0,99.64,103.86,159.64,195.86,1756.0,1371.0,51,411031.0,0.864043899231,230024.0,1597.0,1178.0,77.44,80.01,125.04,129.24,199692.0,152246.0,2001.0
56.0,39.0,125.95,124.9,212.45,214.79,11897.0,8377.0,666.0,360.0,61.19,67.55,107.38,118.04,71513.0,42496.0,5078.0,27.8127359678,2581.0,800,51800,34.0,22.0,72.44,71.14,123.82,135.05,4210.0,2971.0,70.91,5.36404160475,80.95,8.61424987357,2.08715272881,118.4,132.7,14.4403634255,23.0,13.0,77.43,57.62,145.17,126.46,3339.0,1644.0,51,601223.0,0.462719356934,342490.0,2138.0,1599.0,81.45,84.38,136.71,139.56,292278.0,223153.0,2002.0
97.0,58.0,167.27,115.16,221.43,221.16,21479.0,12827.0,1528.0,670.0,63.07,68.69,117.97,129.26,180251.0,86605.0,7489.0,47.4793225679,4020.0,800,51800,58.0,34.0,67.98,69.32,141.1,153.85,8184.0,5231.0,78.35,10.4921731773,83.95,3.04783951948,2.15076579451,134.81,144.17,13.8597972973,34.0,20.0,107.44,139.4,151.68,181.1,5157.0,3622.0,51,1009610.0,0.679260440801,579567.0,3929.0,2652.0,82.23,84.56,143.17,147.0,562527.0,389837.0,2003.0
102.0,54.0,91.75,102.76,189.89,206.74,19369.0,11164.0,2495.0,1120.0,65.22,70.91,131.06,142.08,327001.0,159128.0,8398.0,12.1378021098,4302.0,800,51800,23.0,14.0,213.13,82.5,204.91,194.86,4713.0,2728.0,74.12,-5.39885130823,78.95,15.6495792503,2.48735159201,147.49,156.3,9.40583042801,45.0,18.0,80.51,94.89,131.84,138.11,5933.0,2486.0,51,1238610.0,0.226820257327,672405.0,4041.0,2523.0,80.42,83.46,159.51,163.75,644564.0,413146.0,2004.0
121.0,60.0,114.17,113.27,223.43,236.6,27035.0,14196.0,3432.0,1686.0,67.9,71.87,157.64,164.11,541021.0,276692.0,10304.0,22.6958799714,5301.0,800,51800,34.0,21.0,96.79,91.67,222.85,220.57,7577.0,4632.0,78.93,6.48947652455,84.53,9.6896360027,2.72836690739,172.28,180.09,16.807919181,36.0,15.0,68.75,81.8,167.0,194.73,6012.0,2921.0,51,1775190.0,0.433211422482,954669.0,4809.0,2857.0,87.33,91.53,182.14,187.9,875930.0,536843.0,2005.0
116.0,70.0,117.86,136.6,235.21,283.2,27284.0,19824.0,3820.0,1684.0,73.44,78.1,173.18,175.95,661547.0,296304.0,10566.0,2.54270186335,4854.0,800,51800,26.0,19.0,90.54,97.42,196.65,197.37,5113.0,3750.0,83.26,5.48587355885,88.6,-0.528838026639,2.71393826567,180.77,184.69,4.92802414674,45.0,16.0,78.58,77.44,160.56,169.63,7225.0,2714.0,51,1910030.0,0.0759580664605,896499.0,4102.0,2388.0,93.17,96.35,191.42,191.11,785204.0,456382.0,2006.0
92.0,40.0,104.41,115.9,210.59,231.73,19374.0,9269.0,3053.0,1094.0,81.27,84.81,195.73,193.43,597549.0,211612.0,8487.0,-19.6763202726,3389.0,800,51800,29.0,12.0,91.03,127.33,234.24,224.0,6793.0,2688.0,90.93,9.21210665386,97.13,3.09856669017,2.79803145277,203.54,203.88,12.5961166123,34.0,10.0,102.71,83.5,198.21,143.3,6739.0,1433.0,51,1727420.0,-0.0956058281807,690940.0,3423.0,1763.0,102.46,105.02,215.05,210.13,736116.0,370459.0,2007.0
232.0,84.0,126.71,160.05,223.19,236.43,51780.0,19860.0,5368.0,1348.0,72.71,72.56,192.66,179.32,1034220.0,241728.0,16216.0,91.0686932956,6508.0,800,51800,52.0,20.0,106.38,115.0,208.08,232.4,10820.0,4648.0,94.29,3.69515011547,97.52,2.88489504151,2.87875172341,217.15,209.72,6.68664635944,64.0,28.0,67.63,80.57,211.19,223.43,13516.0,6256.0,51,3521350.0,1.03850250663,1364840.0,8088.0,4224.0,101.93,103.17,223.48,214.58,1807520.0,906392.0,2008.0
37.0,24.0,152.68,140.79,306.03,283.04,11323.0,6793.0,595.0,245.0,75.28,79.43,193.03,202.94,114854.0,49721.0,3376.0,-79.1810557474,1728.0,800,51800,17.0,5.0,123.53,117.8,210.82,228.4,3584.0,1142.0,98.11,4.05133100011,99.65,-4.99561491137,2.73494037305,214.66,219.38,-1.14667280682,25.0,9.0,118.24,99.22,203.36,222.33,5084.0,2001.0,51,724701.0,-0.794197963849,379081.0,2045.0,1234.0,102.09,102.33,223.06,219.93,456166.0,271393.0,2009.0
53.0,28.0,151.49,162.68,268.15,270.68,14212.0,7579.0,403.0,190.0,85.56,88.64,196.01,197.08,78991.0,37445.0,2404.0,-28.7914691943,1341.0,800,51800,10.0,6.0,257.8,263.67,331.1,324.67,3311.0,1948.0,103.89,5.89134644786,105.01,-4.7584960144,2.6047983444,216.49,212.34,0.852510947545,13.0,5.0,193.54,108.2,234.54,223.6,3049.0,1118.0,51,520443.0,-0.281851411824,284752.0,1588.0,962.0,103.64,103.68,216.54,209.46,343870.0,201499.0,2010.0
44.0,26.0,95.98,101.12,234.95,246.96,10338.0,6421.0,451.0,182.0,80.11,80.13,179.36,175.54,80891.0,31949.0,2316.0,-3.66056572379,1255.0,800,51800,9.0,5.0,98.67,103.4,239.22,276.0,2153.0,1380.0,103.34,-0.529406102609,111.92,-2.47691669355,2.54027965938,210.01,212.96,-2.99320984803,14.0,7.0,95.57,107.29,234.93,228.86,3289.0,1602.0,51,486393.0,-0.0654250321361,267262.0,1419.0,880.0,109.13,115.56,213.23,213.52,302567.0,187900.0,2011.0
72.0,35.0,121.35,149.6,252.21,278.63,18159.0,9752.0,501.0,257.0,89.14,91.74,199.35,194.56,99874.0,50002.0,2844.0,22.7979274611,1619.0,800,51800,6.0,5.0,179.67,213.0,272.67,321.0,1636.0,1605.0,104.5,1.12250822528,106.72,0.0954103575382,2.54270334928,212.57,209.48,1.21898957193,11.0,3.0,101.82,68.0,214.64,150.33,2361.0,451.0,51,604551.0,0.242927015808,339150.0,1801.0,1117.0,105.56,107.78,207.82,206.92,374285.0,231126.0,2012.0
74.0,39.0,162.59,185.51,330.55,349.23,24461.0,13620.0,543.0,300.0,91.38,90.31,177.94,175.43,96620.0,52629.0,2814.0,-1.05485232068,1598.0,800,51800,11.0,5.0,67.82,63.6,145.82,130.2,1604.0,651.0,102.11,-2.28708133971,101.8,-2.67122201116,2.47478209774,202.16,199.21,-4.89721033071,11.0,6.0,62.91,73.17,180.27,187.5,1983.0,1125.0,51,568887.0,-0.0589925415722,318333.0,1658.0,1034.0,101.83,99.73,200.29,197.26,332089.0,203972.0,2013.0
31.0,18.0,115.52,120.0,233.74,270.33,7246.0,4866.0,341.0,143.0,76.45,83.92,163.62,169.39,55795.0,24223.0,1551.0,-44.8827292111,865.0,800,51800,3.0,1.0,98.33,129.0,239.0,266.0,717.0,266.0,99.91,-2.15453922241,105.32,0.55388888385,2.48848964068,198.9,204.11,-1.61258409181,4.0,3.0,51.75,61.33,128.25,151.0,513.0,453.0,51,308487.0,-0.457735894826,176557.0,912.0,583.0,105.96,108.29,205.73,207.42,187623.0,120927.0,2014.0
