asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,5.0,66.33,65.2,77.33,71.8,464.0,359.0,29.0,9.0,37.76,40.67,55.93,57.67,1622.0,519.0,294.0,,148.0,029,37029,2.0,1.0,29.0,40.0,79.5,120.0,159.0,120.0,52.68,,55.59,,2.04869020501,86.34,98.65,,,,,,,,,,37,25385.0,,14600.0,166.0,107.0,56.91,56.47,96.33,102.3,15991.0,10946.0,2000.0
4.0,3.0,56.0,51.0,69.5,66.67,278.0,200.0,27.0,13.0,46.67,47.08,69.52,75.08,1877.0,976.0,405.0,37.7551020408,242.0,029,37029,,,,,,,,,60.32,14.502657555,65.16,-8.22523101255,1.88018070292,90.73,100.78,5.08454945564,2.0,2.0,35.0,35.0,69.0,69.0,138.0,138.0,37,36744.0,0.447468977743,24389.0,235.0,172.0,62.99,66.34,98.63,105.89,23177.0,18213.0,2001.0
2.0,1.0,36.5,25.0,75.0,65.0,150.0,65.0,30.0,15.0,48.7,55.8,75.83,77.8,2275.0,1167.0,515.0,27.1604938272,278.0,029,37029,1.0,,46.0,,160.0,,160.0,,64.34,6.66445623342,69.5,7.01960449901,2.01216195213,103.57,107.29,14.151879202,1.0,,34.0,,22.0,,22.0,,37,53337.0,0.451583932071,29828.0,317.0,211.0,64.08,68.79,107.22,108.75,33989.0,22947.0,2002.0
5.0,1.0,42.0,50.0,98.0,105.0,490.0,105.0,49.0,21.0,42.35,47.05,82.06,94.05,4021.0,1975.0,770.0,49.5145631068,448.0,029,37029,10.0,5.0,53.0,48.4,121.9,112.8,1219.0,564.0,73.81,14.7186820019,80.96,-3.15125706624,1.94875355643,115.07,115.88,11.103601429,4.0,2.0,29.75,29.5,89.5,66.5,358.0,133.0,37,88603.0,0.661192043047,51914.0,543.0,351.0,69.64,71.06,119.08,120.17,64660.0,42180.0,2003.0
4.0,2.0,112.5,155.0,137.75,162.0,551.0,324.0,54.0,31.0,55.56,57.58,102.28,100.19,5523.0,3106.0,645.0,-16.2337662338,361.0,029,37029,,,,,,,,,78.21,5.96125186289,80.56,7.29140960734,2.09084516047,130.82,133.91,13.6873207613,1.0,1.0,63.0,63.0,199.0,199.0,199.0,199.0,37,84376.0,-0.0477071882442,48341.0,474.0,299.0,75.97,74.97,132.24,137.48,62683.0,41106.0,2004.0
5.0,1.0,58.4,47.0,181.4,210.0,907.0,210.0,93.0,37.0,55.65,58.81,116.35,115.49,10821.0,4273.0,905.0,40.3100775194,444.0,029,37029,5.0,2.0,50.4,66.5,184.2,203.5,921.0,407.0,72.96,-6.71269658611,75.95,24.0920378745,2.59457236842,151.44,156.2,15.7621158844,2.0,1.0,75.0,75.0,99.0,99.0,198.0,99.0,37,137049.0,0.624265193894,69355.0,633.0,351.0,72.99,76.46,155.86,159.59,98661.0,56017.0,2005.0
7.0,1.0,121.57,42.0,99.29,67.0,695.0,67.0,90.0,40.0,68.31,75.13,136.08,145.5,12247.0,5820.0,908.0,0.331491712707,419.0,029,37029,3.0,1.0,54.0,96.0,200.0,270.0,600.0,270.0,77.58,6.33223684211,80.32,5.7632037927,2.74410286156,170.31,176.15,12.4603803487,3.0,3.0,87.67,87.67,211.67,211.67,635.0,635.0,37,154646.0,0.128399331626,73808.0,619.0,328.0,78.31,81.87,175.56,182.5,108671.0,59861.0,2006.0
2.0,2.0,66.0,66.0,190.5,190.5,381.0,381.0,128.0,46.0,67.93,66.61,165.56,175.11,21192.0,8055.0,928.0,2.20264317181,417.0,029,37029,,,,,,,,,82.3,6.08404227894,88.04,5.39003388361,2.8920109356,190.41,191.2,11.8020081029,,,,,,,,,37,176702.0,0.142622505593,79731.0,629.0,329.0,84.86,91.54,194.47,192.94,122320.0,63478.0,2007.0
4.0,,350.0,,188.0,,752.0,,256.0,76.0,71.14,64.84,178.58,166.16,45716.0,12628.0,2000.0,115.517241379,944.0,029,37029,4.0,4.0,39.0,39.0,105.0,105.0,420.0,420.0,91.0,10.5710814095,88.01,-7.49905784568,2.67513736264,194.75,181.11,2.27929205399,,,,,,,,,37,389504.0,1.20429876289,170964.0,1416.0,764.0,90.77,87.06,195.21,177.95,276412.0,135952.0,2008.0
2.0,1.0,53.5,89.0,176.5,203.0,353.0,203.0,39.0,7.0,61.33,90.57,121.38,116.43,4734.0,815.0,518.0,-74.1,267.0,029,37029,1.0,,76.0,,228.0,,228.0,,79.41,-12.7362637363,82.58,12.3885575245,3.00654829367,191.0,188.75,-1.92554557125,1.0,1.0,115.0,115.0,297.0,297.0,297.0,297.0,37,98936.0,-0.745994906342,50397.0,385.0,224.0,78.13,79.98,191.96,189.64,73903.0,42480.0,2009.0
