asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,215.0,215.0,146.5,146.5,293.0,293.0,8.0,6.0,65.38,66.83,46.25,57.0,370.0,342.0,1234.0,,561.0,101,38101,5.0,2.0,47.4,41.0,56.6,81.0,283.0,162.0,47.09,,53.89,,1.3444998938203438,50.65,58.81,,9.0,3.0,42.33,45.33,36.0,32.33,324.0,97.0,38,62507.0,,32990.0,812.0,456.0,47.31,53.22,52.59,59.5,42704.0,27133.0,2000.0
4.0,1.0,140.75,230.0,103.75,168.0,415.0,168.0,13.0,8.0,58.77,63.25,45.62,43.63,593.0,349.0,1728.0,40.032414910859,910.0,101,38101,4.0,3.0,42.0,42.33,56.75,50.67,227.0,152.0,53.01,12.571671267785089,56.11,13.193215607031261,1.5218826636483682,64.54,69.42,27.42349457058244,2.0,2.0,109.5,109.5,97.0,97.0,194.0,194.0,38,111517.0,0.7840721839154015,63174.0,1066.0,760.0,56.14,56.59,69.37,70.39,73947.0,53494.0,2001.0
3.0,3.0,144.0,144.0,108.67,108.67,326.0,326.0,7.0,4.0,61.0,74.25,83.29,109.25,583.0,437.0,1910.0,10.532407407407419,1133.0,101,38101,10.0,8.0,41.5,38.63,74.3,65.0,743.0,520.0,63.43,19.656668553103195,65.25,-3.983629084197704,1.4612565032319091,74.15,78.32,14.889990703439725,11.0,4.0,69.09,84.5,51.82,54.25,570.0,217.0,38,141628.0,0.2700126438121542,88739.0,1361.0,959.0,61.9,64.25,76.61,78.5,104264.0,75281.0,2002.0
10.0,5.0,76.0,61.2,96.5,59.4,965.0,297.0,19.0,13.0,58.95,61.0,72.37,73.77,1375.0,959.0,2633.0,37.853403141361255,1604.0,101,38101,18.0,7.0,53.61,73.14,74.56,90.0,1342.0,630.0,61.96,-2.317515371275425,64.6,7.729279151232804,1.5742010974822465,78.03,80.01,5.23263654753876,13.0,4.0,50.08,61.0,73.77,80.75,959.0,323.0,38,205446.0,0.4506029881096958,128335.0,2123.0,1404.0,62.22,64.43,78.44,79.88,166523.0,112152.0,2003.0
10.0,4.0,97.1,124.0,104.6,100.25,1046.0,401.0,35.0,14.0,90.23,136.21,88.09,110.64,3083.0,1549.0,2260.0,-14.166350170907705,1289.0,101,38101,2.0,2.0,51.5,51.5,59.5,59.5,119.0,119.0,60.97,-1.597805035506783,63.84,1.4935126178218905,1.5977119895030345,77.93,81.16,-0.12815583749838932,15.0,7.0,49.4,51.86,73.6,74.57,1104.0,522.0,38,176117.0,-0.14275770762146744,104610.0,1817.0,1126.0,59.34,62.01,77.42,80.92,140674.0,91113.0,2004.0
16.0,7.0,180.56,231.43,124.5,95.86,1992.0,671.0,43.0,18.0,73.47,83.06,104.67,115.67,4501.0,2082.0,2518.0,11.415929203539822,1386.0,101,38101,3.0,2.0,52.67,52.5,84.33,77.0,253.0,154.0,63.91,4.822043628013772,66.02,6.221467885704701,1.6971131278360194,86.77,87.74,11.343513409470019,18.0,3.0,52.39,56.0,74.78,49.67,1346.0,149.0,38,218491.0,0.2406014183752847,121601.0,2058.0,1198.0,61.49,63.54,86.33,87.13,177665.0,104382.0,2005.0
11.0,8.0,73.45,75.75,104.91,113.5,1154.0,908.0,35.0,21.0,136.63,178.19,120.97,121.86,4234.0,2559.0,2350.0,-6.671961874503573,1287.0,101,38101,7.0,5.0,75.0,67.0,142.86,133.6,1000.0,668.0,69.75,9.137850101705535,71.66,-7.263982604694252,1.5738351254480285,87.82,85.98,1.2100956551803543,15.0,7.0,57.6,50.43,97.4,75.43,1461.0,528.0,38,206368.0,-0.05548512295700969,110652.0,1895.0,1152.0,69.08,70.03,85.85,84.59,162691.0,97452.0,2006.0
16.0,10.0,99.75,100.4,121.44,112.1,1943.0,1121.0,30.0,13.0,91.57,91.31,107.33,108.23,3220.0,1407.0,2110.0,-10.212765957446813,1163.0,101,38101,8.0,6.0,86.75,101.5,109.5,98.83,876.0,593.0,70.02,0.3870967741935516,72.5,11.27501977344405,1.7512853470437018,98.1,95.29,11.705761785470292,18.0,10.0,45.06,50.9,92.83,80.9,1671.0,809.0,38,206990.0,0.003014033183439402,110827.0,1676.0,1030.0,68.7,71.32,97.06,94.86,162674.0,97709.0,2007.0
28.0,24.0,37.0,32.83,139.14,146.83,3896.0,3524.0,56.0,32.0,112.07,151.25,136.21,179.5,7628.0,5744.0,6560.0,210.9004739336493,4032.0,101,38101,16.0,8.0,109.0,178.5,152.0,137.0,2432.0,1096.0,79.82,13.996001142530702,83.99,1.0819297547923323,1.7702330243046858,113.04,114.04,15.229357798165143,44.0,28.0,57.82,59.86,85.36,67.86,3756.0,1900.0,38,741536.0,2.5824725832165805,459808.0,5516.0,3692.0,80.33,83.41,113.2,115.63,624412.0,426896.0,2008.0
7.0,4.0,145.43,101.0,179.29,189.0,1255.0,756.0,14.0,4.0,127.21,141.25,146.14,146.25,2046.0,585.0,1873.0,-71.44817073170732,1187.0,101,38101,2.0,2.0,87.0,87.0,130.0,130.0,260.0,260.0,84.06,5.311951891756461,86.56,7.682303308778016,1.9062276945039256,128.19,128.1,13.402335456475578,5.0,3.0,75.8,72.33,140.8,110.67,704.0,332.0,38,240091.0,-0.6762247551029215,152058.0,1550.0,1128.0,83.17,86.23,127.93,128.62,198291.0,145081.0,2009.0
